schedule,od
2.3420972570716003,LAX_DTLA
4.946678735564319,LAX_DTLA
9.708251426519382,LAX_DTLA
12.720569096047484,LAX_DTLA
17.050250417165216,LAX_DTLA
22.781329022246155,LAX_DTLA
30.06215417532553,LAX_DTLA
33.70643308123165,LAX_DTLA
35.33144063475379,LAX_DTLA
38.05578094679415,LAX_DTLA
38.56601003819417,LAX_DTLA
43.75805962276078,LAX_DTLA
47.92730184443116,LAX_DTLA
53.5592151997879,LAX_DTLA
56.649715740133296,LAX_DTLA
59.334162688330416,LAX_DTLA
64.6725301783736,LAX_DTLA
70.78427311520474,LAX_DTLA
77.001933316178,LAX_DTLA
82.76211528227455,LAX_DTLA
135.15888525544938,LAX_DTLA
176.50348777410682,LAX_DTLA
177.3179043286608,LAX_DTLA
338.22872159142236,LAX_DTLA
362.7737379012142,LAX_DTLA
370.06374983957534,LAX_DTLA
378.42877119472706,LAX_DTLA
387.2112882381226,LAX_DTLA
392.39033858994725,LAX_DTLA
395.0413623344322,LAX_DTLA
397.7892771523901,LAX_DTLA
407.78447612157413,LAX_DTLA
413.2022661672964,LAX_DTLA
419.3977730492378,LAX_DTLA
423.5175192551057,LAX_DTLA
425.36588654430767,LAX_DTLA
426.7976133536762,LAX_DTLA
431.816613096101,LAX_DTLA
440.7577278876618,LAX_DTLA
446.15671563738306,LAX_DTLA
447.3643025724455,LAX_DTLA
450.560827885017,LAX_DTLA
454.5010509687894,LAX_DTLA
457.11741185933084,LAX_DTLA
460.80573149464936,LAX_DTLA
462.44882727320095,LAX_DTLA
463.03406302492385,LAX_DTLA
465.1289562642234,LAX_DTLA
465.76486439522137,LAX_DTLA
467.8983598802124,LAX_DTLA
472.3989744226935,LAX_DTLA
476.94321075417366,LAX_DTLA
482.14188401713915,LAX_DTLA
487.543531870174,LAX_DTLA
490.7603552001677,LAX_DTLA
491.9683480797499,LAX_DTLA
497.0266762181985,LAX_DTLA
499.9868733402017,LAX_DTLA
504.870930102388,LAX_DTLA
508.55434308751853,LAX_DTLA
511.00941425473485,LAX_DTLA
514.3743580707993,LAX_DTLA
517.7444119925732,LAX_DTLA
520.927049983446,LAX_DTLA
523.3604952368399,LAX_DTLA
524.2436639539995,LAX_DTLA
525.7547171425582,LAX_DTLA
527.3184200757905,LAX_DTLA
528.5465410792948,LAX_DTLA
530.0840944931681,LAX_DTLA
533.1975847396407,LAX_DTLA
535.1785835967582,LAX_DTLA
539.9024995215932,LAX_DTLA
541.7375961590278,LAX_DTLA
546.6175094067564,LAX_DTLA
549.0581065655409,LAX_DTLA
551.8416408851023,LAX_DTLA
556.9463247105812,LAX_DTLA
559.8060684224422,LAX_DTLA
560.4861668910805,LAX_DTLA
561.7791424115111,LAX_DTLA
565.0938676472363,LAX_DTLA
565.4436930519944,LAX_DTLA
566.2273201037364,LAX_DTLA
567.7671714290091,LAX_DTLA
571.368835387289,LAX_DTLA
574.5653541156771,LAX_DTLA
576.9383362622306,LAX_DTLA
579.1591444184043,LAX_DTLA
583.021396844591,LAX_DTLA
585.469226105408,LAX_DTLA
589.3491400364755,LAX_DTLA
590.6788514239436,LAX_DTLA
593.2175236033495,LAX_DTLA
595.6460159666996,LAX_DTLA
597.151937411584,LAX_DTLA
599.2396261832915,LAX_DTLA
600.4369373174975,LAX_DTLA
602.8231774124682,LAX_DTLA
603.4610203414018,LAX_DTLA
604.8780529446813,LAX_DTLA
605.8886106756663,LAX_DTLA
608.1523620610873,LAX_DTLA
611.1453995686421,LAX_DTLA
617.7876061445472,LAX_DTLA
619.8713620614031,LAX_DTLA
621.6160262444856,LAX_DTLA
623.6959023863583,LAX_DTLA
626.6503340787255,LAX_DTLA
629.6786876688108,LAX_DTLA
630.8474487622788,LAX_DTLA
632.3705089748147,LAX_DTLA
633.1307386755738,LAX_DTLA
636.8896766739882,LAX_DTLA
640.0722969852832,LAX_DTLA
641.5267127648794,LAX_DTLA
642.6235764406813,LAX_DTLA
645.4706754058745,LAX_DTLA
649.1294876652835,LAX_DTLA
650.0315873931286,LAX_DTLA
651.0049703039131,LAX_DTLA
652.0670366088384,LAX_DTLA
653.3051554789582,LAX_DTLA
653.5709510594936,LAX_DTLA
655.8827629548308,LAX_DTLA
657.169496432662,LAX_DTLA
657.4584638618101,LAX_DTLA
659.4481477370714,LAX_DTLA
664.2724252175701,LAX_DTLA
667.5961255379004,LAX_DTLA
669.3017592346613,LAX_DTLA
670.8981966307024,LAX_DTLA
673.2998815688989,LAX_DTLA
674.3629821961234,LAX_DTLA
678.7306862950628,LAX_DTLA
681.2778973183172,LAX_DTLA
682.6618929099341,LAX_DTLA
683.8669337940048,LAX_DTLA
685.2408255883638,LAX_DTLA
686.1950005019239,LAX_DTLA
687.5087796016552,LAX_DTLA
694.0767496055864,LAX_DTLA
697.3395879840671,LAX_DTLA
699.0075957126592,LAX_DTLA
700.5509710902307,LAX_DTLA
702.0806052807693,LAX_DTLA
703.9620814893973,LAX_DTLA
706.2796359051616,LAX_DTLA
708.2375776168769,LAX_DTLA
709.5846281024405,LAX_DTLA
714.3733599968565,LAX_DTLA
716.6188914357167,LAX_DTLA
717.6511433588571,LAX_DTLA
719.2120837967068,LAX_DTLA
721.4750147070773,LAX_DTLA
725.0826487518667,LAX_DTLA
731.3525891737963,LAX_DTLA
733.3231213353125,LAX_DTLA
735.6124956443215,LAX_DTLA
737.6161120672054,LAX_DTLA
741.5947875321373,LAX_DTLA
743.3870669443551,LAX_DTLA
746.5015077604298,LAX_DTLA
748.9878392031044,LAX_DTLA
751.1672425480226,LAX_DTLA
752.9001606565625,LAX_DTLA
756.9184323845968,LAX_DTLA
758.0576242040758,LAX_DTLA
758.7432672146397,LAX_DTLA
760.3065809611285,LAX_DTLA
761.6352109326899,LAX_DTLA
764.3810078176475,LAX_DTLA
769.0043165324182,LAX_DTLA
770.8931528262834,LAX_DTLA
773.117386196745,LAX_DTLA
775.1895027451123,LAX_DTLA
776.1658030131692,LAX_DTLA
781.1549840278323,LAX_DTLA
783.5734023563664,LAX_DTLA
784.4057953600155,LAX_DTLA
785.7745200532968,LAX_DTLA
787.6124329702312,LAX_DTLA
788.8319426590645,LAX_DTLA
790.0591819857442,LAX_DTLA
794.0672780065379,LAX_DTLA
795.6816173242009,LAX_DTLA
797.5723068887531,LAX_DTLA
798.3468670989565,LAX_DTLA
801.0452740936828,LAX_DTLA
804.5912508907055,LAX_DTLA
806.7303039034728,LAX_DTLA
807.7448904338821,LAX_DTLA
808.9543927975235,LAX_DTLA
814.6515898548693,LAX_DTLA
819.695962498508,LAX_DTLA
823.8408587772506,LAX_DTLA
824.5300721169518,LAX_DTLA
826.0848516048343,LAX_DTLA
826.8966338483331,LAX_DTLA
828.2427828572785,LAX_DTLA
832.0557044556181,LAX_DTLA
833.011682993784,LAX_DTLA
837.8365173585306,LAX_DTLA
838.1546792450893,LAX_DTLA
839.8179235561388,LAX_DTLA
845.5756826844365,LAX_DTLA
847.3251772316341,LAX_DTLA
852.882524970163,LAX_DTLA
853.8297402842828,LAX_DTLA
855.4003509858084,LAX_DTLA
856.6897157435176,LAX_DTLA
859.6252095922388,LAX_DTLA
862.1111796960273,LAX_DTLA
867.203554262049,LAX_DTLA
873.7076894829493,LAX_DTLA
876.1778381730422,LAX_DTLA
877.5691086001135,LAX_DTLA
881.2943394820663,LAX_DTLA
885.9877984922164,LAX_DTLA
890.9374414345447,LAX_DTLA
892.1335852561995,LAX_DTLA
893.9279636892277,LAX_DTLA
894.6937390489104,LAX_DTLA
895.750525868085,LAX_DTLA
898.1229838325386,LAX_DTLA
899.163670233816,LAX_DTLA
901.3479311597071,LAX_DTLA
902.4921294246396,LAX_DTLA
903.7456468587256,LAX_DTLA
906.9807924122733,LAX_DTLA
910.9790206053719,LAX_DTLA
913.1006004908993,LAX_DTLA
913.7398623386403,LAX_DTLA
915.7147069161812,LAX_DTLA
918.3154959639875,LAX_DTLA
920.1007248317126,LAX_DTLA
922.5983438866211,LAX_DTLA
925.4634661736008,LAX_DTLA
928.4896453830632,LAX_DTLA
931.6842324434571,LAX_DTLA
934.3595993027695,LAX_DTLA
937.1032451067109,LAX_DTLA
943.2136657616213,LAX_DTLA
944.6155452841577,LAX_DTLA
947.338613792653,LAX_DTLA
948.9677023600484,LAX_DTLA
954.9350736803608,LAX_DTLA
956.040900907683,LAX_DTLA
961.1086878075669,LAX_DTLA
965.5449259348746,LAX_DTLA
967.5739895546461,LAX_DTLA
968.1996048811936,LAX_DTLA
969.0812945378204,LAX_DTLA
970.0855836520113,LAX_DTLA
972.162984139762,LAX_DTLA
974.1030835640071,LAX_DTLA
975.4159326321228,LAX_DTLA
981.6712028064793,LAX_DTLA
984.0501882124532,LAX_DTLA
987.4491649100077,LAX_DTLA
990.108518695568,LAX_DTLA
990.9037247957589,LAX_DTLA
992.3068627818127,LAX_DTLA
993.5437584374092,LAX_DTLA
998.4667058288065,LAX_DTLA
1002.4031413422539,LAX_DTLA
1004.7611552101611,LAX_DTLA
1013.0409021082135,LAX_DTLA
1015.6008959021044,LAX_DTLA
1017.8432769930599,LAX_DTLA
1019.415001929408,LAX_DTLA
1023.1400608884042,LAX_DTLA
1024.2265201749524,LAX_DTLA
1025.991952263497,LAX_DTLA
1029.0428964197065,LAX_DTLA
1032.7355369295083,LAX_DTLA
1034.8199108291242,LAX_DTLA
1038.6460613640143,LAX_DTLA
1040.7586069863157,LAX_DTLA
1045.969665935482,LAX_DTLA
1049.045869430429,LAX_DTLA
1051.7119029522996,LAX_DTLA
1055.105093801694,LAX_DTLA
1059.2152202159698,LAX_DTLA
1062.4473596993935,LAX_DTLA
1065.5730055373022,LAX_DTLA
1070.782047538642,LAX_DTLA
1072.7288152069934,LAX_DTLA
1075.517136020652,LAX_DTLA
1077.4633334319703,LAX_DTLA
1080.2552344543465,LAX_DTLA
1085.525594305864,LAX_DTLA
1089.133394389278,LAX_DTLA
1091.3316498705096,LAX_DTLA
1095.2154855148,LAX_DTLA
1097.9006263323352,LAX_DTLA
1099.044478299329,LAX_DTLA
1103.9854753763357,LAX_DTLA
1105.56204512026,LAX_DTLA
1106.4494404492546,LAX_DTLA
1107.8202319915865,LAX_DTLA
1109.661889461276,LAX_DTLA
1114.5541073521522,LAX_DTLA
1117.7795192774922,LAX_DTLA
1118.5408221764053,LAX_DTLA
1119.1243614606199,LAX_DTLA
1124.1285465474384,LAX_DTLA
1129.6132765938366,LAX_DTLA
1132.160666744477,LAX_DTLA
1133.3060784685538,LAX_DTLA
1134.7501352151191,LAX_DTLA
1137.82802280927,LAX_DTLA
1142.8025956127556,LAX_DTLA
1143.835195905818,LAX_DTLA
1148.2653964867238,LAX_DTLA
1153.5031047644936,LAX_DTLA
1158.1242942241493,LAX_DTLA
1160.2182029510307,LAX_DTLA
1162.7819195894729,LAX_DTLA
1169.556749295541,LAX_DTLA
1174.2483177808072,LAX_DTLA
1178.033213727403,LAX_DTLA
1180.603034641489,LAX_DTLA
1184.360244595297,LAX_DTLA
1190.2598406543127,LAX_DTLA
1195.6579046523607,LAX_DTLA
1197.0525422850383,LAX_DTLA
1200.6295754660975,LAX_DTLA
1201.902571044243,LAX_DTLA
1206.1201445236045,LAX_DTLA
1211.4045150106851,LAX_DTLA
1214.0878863258924,LAX_DTLA
1215.6124896920949,LAX_DTLA
1217.0886160780583,LAX_DTLA
1218.1844493086257,LAX_DTLA
1221.3425802876095,LAX_DTLA
1226.441977494433,LAX_DTLA
1227.9821885015274,LAX_DTLA
1230.321071112226,LAX_DTLA
1231.7966090248567,LAX_DTLA
1233.4141911494562,LAX_DTLA
1235.8730225789548,LAX_DTLA
1237.2330435484696,LAX_DTLA
1238.2533348782345,LAX_DTLA
1239.6043193384887,LAX_DTLA
1241.4789020337573,LAX_DTLA
1242.9283448671658,LAX_DTLA
1244.4009391740522,LAX_DTLA
1246.4008233374361,LAX_DTLA
1247.021861433546,LAX_DTLA
1250.420465653306,LAX_DTLA
1257.72392572714,LAX_DTLA
1258.9293740611809,LAX_DTLA
1263.9339397296167,LAX_DTLA
1265.717717815,LAX_DTLA
1266.5591881486916,LAX_DTLA
1268.023042363074,LAX_DTLA
1273.6653271657838,LAX_DTLA
1279.6802981722362,LAX_DTLA
1282.739095356395,LAX_DTLA
1286.77207107055,LAX_DTLA
1291.7190444746593,LAX_DTLA
1293.0691089546654,LAX_DTLA
1293.5135987828194,LAX_DTLA
1297.8123497747413,LAX_DTLA
1303.256420906062,LAX_DTLA
1306.845174731354,LAX_DTLA
1313.60129981344,LAX_DTLA
1317.138691346792,LAX_DTLA
1318.0345812063258,LAX_DTLA
1318.4841021646505,LAX_DTLA
1320.707638933712,LAX_DTLA
1322.9712821624873,LAX_DTLA
1324.8073608040445,LAX_DTLA
1327.240628092172,LAX_DTLA
1329.4575686584512,LAX_DTLA
1332.8062405169844,LAX_DTLA
1333.8755160355329,LAX_DTLA
1334.8756753064456,LAX_DTLA
1336.6197280463762,LAX_DTLA
1340.0909580406899,LAX_DTLA
1343.7803725349586,LAX_DTLA
1346.0291219059995,LAX_DTLA
1346.5521675299517,LAX_DTLA
1347.940305553225,LAX_DTLA
1349.7255027218641,LAX_DTLA
1351.8067347797075,LAX_DTLA
1354.148807538675,LAX_DTLA
1356.1222264291218,LAX_DTLA
1361.2434047066583,LAX_DTLA
1364.6583081571493,LAX_DTLA
1367.687921377403,LAX_DTLA
1371.216739345387,LAX_DTLA
1374.509943395507,LAX_DTLA
1376.7221128654412,LAX_DTLA
1381.5067131733424,LAX_DTLA
1385.5387066341398,LAX_DTLA
1388.944553359932,LAX_DTLA
1393.415815414659,LAX_DTLA
1395.6018944005223,LAX_DTLA
1396.1414456443918,LAX_DTLA
1397.7623513754882,LAX_DTLA
1400.432398635413,LAX_DTLA
1401.0876638990644,LAX_DTLA
1402.1183968374635,LAX_DTLA
1404.429312095836,LAX_DTLA
1405.434114318123,LAX_DTLA
1411.0676532705604,LAX_DTLA
1417.1489776747685,LAX_DTLA
1420.522644465408,LAX_DTLA
1423.3418979649764,LAX_DTLA
1427.4613850565029,LAX_DTLA
1430.9776670980862,LAX_DTLA
1433.3382425121024,LAX_DTLA
1434.7330406634333,LAX_DTLA
1438.2604508680172,LAX_DTLA
6.589929822415911,DTLA_LAX
11.840945716393492,DTLA_LAX
26.07031547193708,DTLA_LAX
36.151301472639716,DTLA_LAX
41.193865373311525,DTLA_LAX
46.98522726929056,DTLA_LAX
56.31712009568382,DTLA_LAX
81.30011141624888,DTLA_LAX
95.51710851981085,DTLA_LAX
107.40117267602426,DTLA_LAX
114.08389041920901,DTLA_LAX
121.8819199682473,DTLA_LAX
142.71140856314724,DTLA_LAX
159.0411371282005,DTLA_LAX
166.9032600313043,DTLA_LAX
176.55446989870842,DTLA_LAX
183.93948182785374,DTLA_LAX
188.8928886249148,DTLA_LAX
198.74269443639534,DTLA_LAX
207.09031991808473,DTLA_LAX
213.87664368331028,DTLA_LAX
217.7496218425738,DTLA_LAX
219.24595813524974,DTLA_LAX
222.24265283395812,DTLA_LAX
228.12708606873608,DTLA_LAX
229.8232025079476,DTLA_LAX
234.25837938499876,DTLA_LAX
236.76082614885584,DTLA_LAX
239.63301608288106,DTLA_LAX
243.04205550923305,DTLA_LAX
244.06029756455422,DTLA_LAX
247.56501456179794,DTLA_LAX
250.84712287376084,DTLA_LAX
253.35930503548963,DTLA_LAX
253.87939399182065,DTLA_LAX
255.76996356400878,DTLA_LAX
258.4438776182935,DTLA_LAX
263.50721672968837,DTLA_LAX
266.5138592368734,DTLA_LAX
269.635687494478,DTLA_LAX
275.26986050404344,DTLA_LAX
276.4601604196381,DTLA_LAX
277.9838515472983,DTLA_LAX
279.4695046714988,DTLA_LAX
283.1031168220984,DTLA_LAX
284.5253355923485,DTLA_LAX
286.40142418208995,DTLA_LAX
288.0907056660782,DTLA_LAX
294.0637446253811,DTLA_LAX
297.13554751179413,DTLA_LAX
299.80916085973,DTLA_LAX
302.76547739151545,DTLA_LAX
303.7483930392442,DTLA_LAX
306.1269472769326,DTLA_LAX
308.3065048445915,DTLA_LAX
309.73640854007544,DTLA_LAX
311.9417202510643,DTLA_LAX
319.03808738392695,DTLA_LAX
322.26464166219785,DTLA_LAX
326.95182767022425,DTLA_LAX
330.4386918036716,DTLA_LAX
332.9211907131395,DTLA_LAX
334.7924249917851,DTLA_LAX
336.29517279349807,DTLA_LAX
338.9231100267159,DTLA_LAX
339.40423597462336,DTLA_LAX
340.037245959156,DTLA_LAX
343.9594982943082,DTLA_LAX
345.1750277359628,DTLA_LAX
351.1889534358161,DTLA_LAX
354.75953826653074,DTLA_LAX
357.52017354204503,DTLA_LAX
360.0093167157774,DTLA_LAX
360.855029369534,DTLA_LAX
363.04491166453704,DTLA_LAX
366.26943995920686,DTLA_LAX
368.3326810298732,DTLA_LAX
370.8304414451312,DTLA_LAX
372.7933492755418,DTLA_LAX
374.0095427308447,DTLA_LAX
375.9656529565022,DTLA_LAX
377.2208387684731,DTLA_LAX
377.63178745258335,DTLA_LAX
380.548451739293,DTLA_LAX
382.8664069661562,DTLA_LAX
384.0174320563385,DTLA_LAX
388.17242131044856,DTLA_LAX
389.6939407682301,DTLA_LAX
391.6468756004902,DTLA_LAX
392.09575930498,DTLA_LAX
393.45732029944463,DTLA_LAX
395.79082652096554,DTLA_LAX
397.12869712095005,DTLA_LAX
398.13781615577557,DTLA_LAX
400.2793023101477,DTLA_LAX
401.80013647071434,DTLA_LAX
403.5955951453237,DTLA_LAX
407.1221438437252,DTLA_LAX
408.59173538346613,DTLA_LAX
410.5180727905728,DTLA_LAX
411.92589189264936,DTLA_LAX
417.71574280871005,DTLA_LAX
419.108040190374,DTLA_LAX
420.65155268904124,DTLA_LAX
422.4052514266099,DTLA_LAX
424.5505025119422,DTLA_LAX
426.5164000918042,DTLA_LAX
428.6877602473181,DTLA_LAX
430.2288845752099,DTLA_LAX
431.4765336527888,DTLA_LAX
432.872109738021,DTLA_LAX
433.85913047845173,DTLA_LAX
435.5824308555534,DTLA_LAX
436.22224285517797,DTLA_LAX
437.353965782523,DTLA_LAX
438.5438660190668,DTLA_LAX
440.45991666414784,DTLA_LAX
441.6250866484623,DTLA_LAX
443.1915723586839,DTLA_LAX
445.30745469271227,DTLA_LAX
446.1183475730617,DTLA_LAX
447.73775766027165,DTLA_LAX
449.45981709206137,DTLA_LAX
449.56715925264837,DTLA_LAX
452.2102446244737,DTLA_LAX
455.1114892289035,DTLA_LAX
457.1916851522087,DTLA_LAX
460.7996678472226,DTLA_LAX
