schedule,od
1.1570683075760826,LAX_DTLA
2.35882103463382,LAX_DTLA
3.6845512399602285,LAX_DTLA
7.006509527650678,LAX_DTLA
12.963974217935629,LAX_DTLA
14.092854890620401,LAX_DTLA
19.255740451870224,LAX_DTLA
20.466928922974375,LAX_DTLA
23.98448990851648,LAX_DTLA
28.577491901480016,LAX_DTLA
33.94478868477631,LAX_DTLA
39.32981715073395,LAX_DTLA
45.42710788640119,LAX_DTLA
50.87248994218051,LAX_DTLA
67.63970084152541,LAX_DTLA
73.25914099327102,LAX_DTLA
78.99014185989493,LAX_DTLA
91.31523414278001,LAX_DTLA
107.75173552175667,LAX_DTLA
114.89544096356525,LAX_DTLA
117.68558689638824,LAX_DTLA
123.3871402085037,LAX_DTLA
129.44632220220913,LAX_DTLA
145.32922362403946,LAX_DTLA
158.56174022135394,LAX_DTLA
322.17755437416423,LAX_DTLA
331.6578896333017,LAX_DTLA
336.8162621409788,LAX_DTLA
346.5557604810949,LAX_DTLA
360.3083450133044,LAX_DTLA
365.35941337536156,LAX_DTLA
377.77664495025795,LAX_DTLA
388.64787487880807,LAX_DTLA
394.4987327142494,LAX_DTLA
403.5580991298494,LAX_DTLA
405.86077214223434,LAX_DTLA
407.66165581930125,LAX_DTLA
411.14473949521965,LAX_DTLA
416.172091553793,LAX_DTLA
420.3972953058218,LAX_DTLA
425.1976479149413,LAX_DTLA
426.38539273507496,LAX_DTLA
431.54209052202356,LAX_DTLA
436.86065894014905,LAX_DTLA
442.29671843548044,LAX_DTLA
449.2527535962976,LAX_DTLA
459.4401749910482,LAX_DTLA
473.9139390198062,LAX_DTLA
479.7428274111395,LAX_DTLA
485.8735291596553,LAX_DTLA
488.7502116356578,LAX_DTLA
494.30687670985685,LAX_DTLA
498.22243728968846,LAX_DTLA
505.0786017259239,LAX_DTLA
510.2450672479732,LAX_DTLA
515.4109702887832,LAX_DTLA
516.5175931944838,LAX_DTLA
520.8412095292456,LAX_DTLA
528.754890961313,LAX_DTLA
535.6184020629327,LAX_DTLA
539.1459705124574,LAX_DTLA
544.9457678045518,LAX_DTLA
550.1480753915483,LAX_DTLA
555.747892496976,LAX_DTLA
558.6555081743516,LAX_DTLA
560.1523317241283,LAX_DTLA
563.7810496794439,LAX_DTLA
565.3369532186699,LAX_DTLA
568.1981966047211,LAX_DTLA
569.5116851852604,LAX_DTLA
570.180850457486,LAX_DTLA
575.6118503176268,LAX_DTLA
579.2291093353499,LAX_DTLA
582.3381064075216,LAX_DTLA
584.0806324528944,LAX_DTLA
585.143753923879,LAX_DTLA
589.2364169789926,LAX_DTLA
591.8886806631308,LAX_DTLA
595.173744084006,LAX_DTLA
596.2679498948088,LAX_DTLA
603.0160083050549,LAX_DTLA
615.1926911827908,LAX_DTLA
620.8526792921011,LAX_DTLA
625.7466303991456,LAX_DTLA
628.0397434245674,LAX_DTLA
633.4935170967275,LAX_DTLA
