schedule,od
5.0,LAX_DTLA
7.865282500489229,LAX_DTLA
10.90097802522564,LAX_DTLA
14.808448912496033,LAX_DTLA
18.76587217735687,LAX_DTLA
21.220195313809654,LAX_DTLA
24.376903553408738,LAX_DTLA
30.09682928835582,LAX_DTLA
35.3628473519982,LAX_DTLA
39.88277285905884,LAX_DTLA
46.387736865272885,LAX_DTLA
51.81930465076046,LAX_DTLA
60.16720354587418,LAX_DTLA
73.74463860256887,LAX_DTLA
83.54704616776223,LAX_DTLA
89.07410773486532,LAX_DTLA
97.54235352193416,LAX_DTLA
104.02478507993791,LAX_DTLA
115.89783680778015,LAX_DTLA
120.99665262389355,LAX_DTLA
126.33401410469583,LAX_DTLA
159.7931898363618,LAX_DTLA
162.56523636095295,LAX_DTLA
167.66823578474532,LAX_DTLA
327.35817320595254,LAX_DTLA
330.47594624085167,LAX_DTLA
336.4941321853616,LAX_DTLA
342.5596752975321,LAX_DTLA
363.36714187077405,LAX_DTLA
377.43499058227593,LAX_DTLA
382.59313400790376,LAX_DTLA
387.74891337745146,LAX_DTLA
399.7979712984992,LAX_DTLA
401.7460908967474,LAX_DTLA
407.77812607919805,LAX_DTLA
409.1967475164831,LAX_DTLA
413.09283345606536,LAX_DTLA
420.11814560215225,LAX_DTLA
433.0786256985143,LAX_DTLA
434.94611529953465,LAX_DTLA
436.9264032931111,LAX_DTLA
439.1952061691517,LAX_DTLA
443.35648466065805,LAX_DTLA
445.97623959800325,LAX_DTLA
447.4444176617545,LAX_DTLA
448.9891003112371,LAX_DTLA
454.09801262560876,LAX_DTLA
461.9643918239048,LAX_DTLA
463.0537188112414,LAX_DTLA
467.92642006830323,LAX_DTLA
468.7904817845692,LAX_DTLA
470.2570267232961,LAX_DTLA
471.2183585105556,LAX_DTLA
473.6609560781653,LAX_DTLA
475.42515072273824,LAX_DTLA
477.5736342830139,LAX_DTLA
479.7769110446242,LAX_DTLA
484.7413963656767,LAX_DTLA
487.3444641235159,LAX_DTLA
492.2715937353669,LAX_DTLA
494.90193337199327,LAX_DTLA
500.30446301684043,LAX_DTLA
507.0572559754602,LAX_DTLA
509.35018830816193,LAX_DTLA
511.60859563728155,LAX_DTLA
514.350465025345,LAX_DTLA
521.4170582102654,LAX_DTLA
526.1330170218561,LAX_DTLA
530.6372819436057,LAX_DTLA
532.7079303314624,LAX_DTLA
535.8369694706882,LAX_DTLA
538.4195218285931,LAX_DTLA
539.70917350507,LAX_DTLA
540.2351255056305,LAX_DTLA
540.7825013163676,LAX_DTLA
541.9382541977917,LAX_DTLA
547.5880138529172,LAX_DTLA
549.7520163844879,LAX_DTLA
550.6815243372956,LAX_DTLA
552.5566184451101,LAX_DTLA
555.7418690903723,LAX_DTLA
557.6400366773644,LAX_DTLA
558.6989820200776,LAX_DTLA
560.6323590712965,LAX_DTLA
564.0642255257432,LAX_DTLA
565.6287794568094,LAX_DTLA
567.3679238332525,LAX_DTLA
569.4255297372791,LAX_DTLA
574.6031224830078,LAX_DTLA
575.2593651241012,LAX_DTLA
578.0620623271282,LAX_DTLA
580.0035402348775,LAX_DTLA
585.4944494569081,LAX_DTLA
587.5451009905853,LAX_DTLA
588.243479810669,LAX_DTLA
589.6429382685147,LAX_DTLA
591.2986765421196,LAX_DTLA
594.2896086025016,LAX_DTLA
595.9240683671292,LAX_DTLA
599.8967551719455,LAX_DTLA
601.0445996592105,LAX_DTLA
602.2235397180707,LAX_DTLA
605.1381223063065,LAX_DTLA
608.8325395695117,LAX_DTLA
612.3205511343849,LAX_DTLA
617.6679309825566,LAX_DTLA
621.2209013654817,LAX_DTLA
622.298983765936,LAX_DTLA
623.795302190953,LAX_DTLA
625.542175518953,LAX_DTLA
626.4508423251524,LAX_DTLA
627.7475498679939,LAX_DTLA
628.345627864194,LAX_DTLA
629.1993325946916,LAX_DTLA
629.6216119454206,LAX_DTLA
630.3242990631195,LAX_DTLA
631.5557775786688,LAX_DTLA
635.1437435131886,LAX_DTLA
641.1029437280987,LAX_DTLA
641.8560248449492,LAX_DTLA
644.333241205334,LAX_DTLA
645.0055373837517,LAX_DTLA
646.1895599090119,LAX_DTLA
647.3772893454313,LAX_DTLA
648.302023964174,LAX_DTLA
649.5901025604068,LAX_DTLA
650.686533934594,LAX_DTLA
655.9300929518719,LAX_DTLA
656.3987434758103,LAX_DTLA
657.6919093690329,LAX_DTLA
658.9657451944388,LAX_DTLA
660.4175327626763,LAX_DTLA
660.83885094093,LAX_DTLA
662.5493332995889,LAX_DTLA
666.6657747380376,LAX_DTLA
669.0827370311839,LAX_DTLA
669.5237533412542,LAX_DTLA
670.9081263973433,LAX_DTLA
672.3212853552144,LAX_DTLA
674.0380634150858,LAX_DTLA
676.7358445125607,LAX_DTLA
683.2512002942177,LAX_DTLA
685.9445211873286,LAX_DTLA
687.1399198930533,LAX_DTLA
688.3114368272782,LAX_DTLA
690.2865475078538,LAX_DTLA
691.253992130799,LAX_DTLA
693.3198075737739,LAX_DTLA
697.2609719657974,LAX_DTLA
701.0028909719073,LAX_DTLA
702.3039143333631,LAX_DTLA
704.249983012067,LAX_DTLA
707.4061008601565,LAX_DTLA
710.9112802846421,LAX_DTLA
