schedule,od
0.5439388389804662,LAX_DTLA
2.6331797301920687,LAX_DTLA
6.468671274068129,LAX_DTLA
12.340386659972864,LAX_DTLA
18.058775097450052,LAX_DTLA
19.45233357615939,LAX_DTLA
21.727091905413772,LAX_DTLA
28.225872680026214,LAX_DTLA
39.85833121143379,LAX_DTLA
46.61392216266431,LAX_DTLA
52.118342188344904,LAX_DTLA
71.08177801049223,LAX_DTLA
259.4748225951109,LAX_DTLA
261.810254965406,LAX_DTLA
325.8429409958166,LAX_DTLA
352.77752070498684,LAX_DTLA
357.9966845651772,LAX_DTLA
369.3160409132588,LAX_DTLA
373.6848570646463,LAX_DTLA
377.9422884712192,LAX_DTLA
381.3687122885065,LAX_DTLA
387.88987167808233,LAX_DTLA
393.5305595149813,LAX_DTLA
396.8962746150306,LAX_DTLA
399.8704053906801,LAX_DTLA
402.0550202788539,LAX_DTLA
407.70892489936074,LAX_DTLA
411.8503246916435,LAX_DTLA
417.85678761310305,LAX_DTLA
419.23803761440627,LAX_DTLA
424.9472558831158,LAX_DTLA
436.00365022127284,LAX_DTLA
446.58454797572773,LAX_DTLA
448.10398637108455,LAX_DTLA
450.8984213225931,LAX_DTLA
453.36314334285447,LAX_DTLA
459.75125922809275,LAX_DTLA
461.29341760241357,LAX_DTLA
463.6482040925272,LAX_DTLA
471.66750152249386,LAX_DTLA
473.6989941190244,LAX_DTLA
474.74271672082637,LAX_DTLA
476.283357348927,LAX_DTLA
479.2083888830189,LAX_DTLA
480.6993220946923,LAX_DTLA
482.41852802337354,LAX_DTLA
484.67398895294195,LAX_DTLA
485.7078461240667,LAX_DTLA
491.04061089230055,LAX_DTLA
491.26817783889106,LAX_DTLA
491.9266869119399,LAX_DTLA
493.0561037708259,LAX_DTLA
495.182592167295,LAX_DTLA
497.5206951067235,LAX_DTLA
502.54001761021476,LAX_DTLA
506.62380402992255,LAX_DTLA
511.8658428835746,LAX_DTLA
516.6573330004455,LAX_DTLA
518.5047160544792,LAX_DTLA
523.2590456224457,LAX_DTLA
530.9720828368734,LAX_DTLA
536.7693611511809,LAX_DTLA
542.5818906678629,LAX_DTLA
545.0349331525241,LAX_DTLA
546.6993546963262,LAX_DTLA
547.9559655174954,LAX_DTLA
549.2293564565921,LAX_DTLA
549.9414373366733,LAX_DTLA
551.2696489847883,LAX_DTLA
553.0671110532826,LAX_DTLA
557.7163495670994,LAX_DTLA
559.9849651410118,LAX_DTLA
561.4679764421903,LAX_DTLA
562.7080152844914,LAX_DTLA
563.9232315829428,LAX_DTLA
564.946524028945,LAX_DTLA
566.6220822977457,LAX_DTLA
569.1012553027847,LAX_DTLA
570.9720553131502,LAX_DTLA
572.098258431658,LAX_DTLA
573.8486608133829,LAX_DTLA
578.0557046797741,LAX_DTLA
581.3581967705134,LAX_DTLA
583.8583841269244,LAX_DTLA
585.839497599143,LAX_DTLA
587.4403261777934,LAX_DTLA
588.6039018007926,LAX_DTLA
