schedule,od
0.7821096462314472,LAX_DTLA
2.295874871532078,LAX_DTLA
4.050775363071807,LAX_DTLA
9.724530196826436,LAX_DTLA
11.465026978987908,LAX_DTLA
15.106514067671014,LAX_DTLA
21.91217794468548,LAX_DTLA
30.000446085416343,LAX_DTLA
32.983643396718435,LAX_DTLA
37.273135537847196,LAX_DTLA
38.41345573407771,LAX_DTLA
40.090551484760226,LAX_DTLA
42.24840077824555,LAX_DTLA
44.32034880913122,LAX_DTLA
48.835042065553225,LAX_DTLA
49.5623418000143,LAX_DTLA
55.354145360968005,LAX_DTLA
71.2027069283848,LAX_DTLA
77.23829423268418,LAX_DTLA
86.0694934497452,LAX_DTLA
91.5305823932262,LAX_DTLA
102.96938500508004,LAX_DTLA
123.4058982583197,LAX_DTLA
133.20830279985637,LAX_DTLA
143.96819306334254,LAX_DTLA
149.5408543892426,LAX_DTLA
284.57224954754327,LAX_DTLA
313.43559124843466,LAX_DTLA
320.83966723405933,LAX_DTLA
326.50295935337203,LAX_DTLA
331.34323587798985,LAX_DTLA
343.60147827755,LAX_DTLA
366.5539922774343,LAX_DTLA
370.7297738351225,LAX_DTLA
378.89851739909955,LAX_DTLA
385.64712925160785,LAX_DTLA
392.3927606695062,LAX_DTLA
397.87256864183195,LAX_DTLA
400.21228275515347,LAX_DTLA
402.9632702830218,LAX_DTLA
406.9107246116704,LAX_DTLA
409.3060734282599,LAX_DTLA
414.40125918412394,LAX_DTLA
428.66670919111345,LAX_DTLA
429.5528366384645,LAX_DTLA
431.20567576731344,LAX_DTLA
432.2597100077694,LAX_DTLA
437.3449915435554,LAX_DTLA
443.65673690759303,LAX_DTLA
444.3529239694898,LAX_DTLA
446.1897022741591,LAX_DTLA
451.3291756774367,LAX_DTLA
454.5344385124943,LAX_DTLA
456.60267242693607,LAX_DTLA
462.8166305553057,LAX_DTLA
465.1790018113311,LAX_DTLA
469.0692144869912,LAX_DTLA
472.03513493751115,LAX_DTLA
473.4848973494529,LAX_DTLA
474.6315328704856,LAX_DTLA
476.84836605056574,LAX_DTLA
480.56456345439693,LAX_DTLA
483.8818580259842,LAX_DTLA
486.03415377959783,LAX_DTLA
488.77500877695235,LAX_DTLA
489.9044487730049,LAX_DTLA
491.39566615329034,LAX_DTLA
492.6993115586747,LAX_DTLA
496.1030189323577,LAX_DTLA
500.8263983977168,LAX_DTLA
503.639579934158,LAX_DTLA
505.0374042207446,LAX_DTLA
506.0639470515443,LAX_DTLA
508.9999246098431,LAX_DTLA
516.950669904347,LAX_DTLA
518.5010907625351,LAX_DTLA
519.5298752289641,LAX_DTLA
523.4596220501815,LAX_DTLA
526.6874421138243,LAX_DTLA
528.1561367641966,LAX_DTLA
534.4185378623562,LAX_DTLA
534.96610871674,LAX_DTLA
536.7012271528366,LAX_DTLA
537.9705378910764,LAX_DTLA
538.5979283251808,LAX_DTLA
540.839243739202,LAX_DTLA
543.5591334789069,LAX_DTLA
545.2120293325515,LAX_DTLA
547.261576854583,LAX_DTLA
549.7042246131396,LAX_DTLA
