schedule,od
5.0,LAX_DTLA
10.139980037309215,LAX_DTLA
12.291288644186352,LAX_DTLA
18.194826972065357,LAX_DTLA
22.542495121230104,LAX_DTLA
26.209906988666035,LAX_DTLA
27.009518070804916,LAX_DTLA
32.05212313420316,LAX_DTLA
36.13961956459119,LAX_DTLA
36.70229267478791,LAX_DTLA
38.51057976608143,LAX_DTLA
39.61947205323524,LAX_DTLA
44.01041306199399,LAX_DTLA
49.278318314941345,LAX_DTLA
56.69592258171063,LAX_DTLA
65.05784996633535,LAX_DTLA
71.12645108584672,LAX_DTLA
82.97187339016273,LAX_DTLA
92.93400177953284,LAX_DTLA
102.96896245721678,LAX_DTLA
120.63900398999712,LAX_DTLA
135.70054131617778,LAX_DTLA
140.94151160087563,LAX_DTLA
146.1402287595658,LAX_DTLA
204.30500555332753,LAX_DTLA
246.65580696774222,LAX_DTLA
264.3908531250988,LAX_DTLA
270.6722459126639,LAX_DTLA
337.84049285153134,LAX_DTLA
352.2123541903634,LAX_DTLA
365.35817811046843,LAX_DTLA
370.8153041653285,LAX_DTLA
372.78853639405054,LAX_DTLA
378.31527595857983,LAX_DTLA
386.294905977841,LAX_DTLA
391.82353048514625,LAX_DTLA
395.6959018919909,LAX_DTLA
399.15369894634864,LAX_DTLA
404.28468843024893,LAX_DTLA
418.15169206780155,LAX_DTLA
424.5060364458008,LAX_DTLA
428.52535662539344,LAX_DTLA
437.0882443210697,LAX_DTLA
441.34421470250084,LAX_DTLA
442.07408543652343,LAX_DTLA
447.46614460766835,LAX_DTLA
450.0971601067186,LAX_DTLA
452.3221576854944,LAX_DTLA
452.57664884257537,LAX_DTLA
459.4322936393156,LAX_DTLA
464.407493809569,LAX_DTLA
466.7824849363917,LAX_DTLA
469.0076003632121,LAX_DTLA
472.1146244268784,LAX_DTLA
476.9553433895964,LAX_DTLA
480.2046144616513,LAX_DTLA
484.10980263519247,LAX_DTLA
485.4996083921345,LAX_DTLA
487.1511815326128,LAX_DTLA
488.95732166708495,LAX_DTLA
490.22882215709484,LAX_DTLA
491.001933316178,LAX_DTLA
493.48030365066705,LAX_DTLA
496.0438828353161,LAX_DTLA
