schedule,od
5.0,LAX_DTLA
7.303281047978317,LAX_DTLA
9.578322185836441,LAX_DTLA
12.910791157206859,LAX_DTLA
15.528517370404188,LAX_DTLA
21.50896931049715,LAX_DTLA
22.97969291543359,LAX_DTLA
28.509980924183765,LAX_DTLA
30.722965291058017,LAX_DTLA
35.96336685644974,LAX_DTLA
41.51105612196545,LAX_DTLA
49.31158627743299,LAX_DTLA
54.27686272564118,LAX_DTLA
61.10787811314193,LAX_DTLA
66.94052107988796,LAX_DTLA
71.59408695495088,LAX_DTLA
73.57090245998049,LAX_DTLA
77.23729898598867,LAX_DTLA
83.06017016440356,LAX_DTLA
88.50760315716256,LAX_DTLA
94.98231908783501,LAX_DTLA
136.23264049968594,LAX_DTLA
170.87799799679578,LAX_DTLA
223.17286067700874,LAX_DTLA
299.86903555799285,LAX_DTLA
314.0981294185122,LAX_DTLA
324.78257030507876,LAX_DTLA
337.4635563084378,LAX_DTLA
362.69986446319325,LAX_DTLA
368.59658442981396,LAX_DTLA
377.5555128482404,LAX_DTLA
396.2302050477032,LAX_DTLA
399.48973500013545,LAX_DTLA
403.06133769847355,LAX_DTLA
408.1093013551514,LAX_DTLA
415.31738304553767,LAX_DTLA
419.54280441806253,LAX_DTLA
425.8109188646568,LAX_DTLA
433.2979477102897,LAX_DTLA
446.74881515797153,LAX_DTLA
451.9684791082189,LAX_DTLA
457.1303255947989,LAX_DTLA
465.3407701782776,LAX_DTLA
472.0103939295864,LAX_DTLA
478.85199858488863,LAX_DTLA
481.49636190862225,LAX_DTLA
486.5332262206562,LAX_DTLA
488.49451714703116,LAX_DTLA
493.6864586389296,LAX_DTLA
496.91846461115637,LAX_DTLA
501.99957510978686,LAX_DTLA
513.1529266187003,LAX_DTLA
517.0416873459019,LAX_DTLA
522.3747493709113,LAX_DTLA
528.35780725972,LAX_DTLA
532.3354818526773,LAX_DTLA
533.8690589380918,LAX_DTLA
535.5598002393466,LAX_DTLA
536.4859490598534,LAX_DTLA
546.1503815095233,LAX_DTLA
549.9853411356601,LAX_DTLA
551.2629208415649,LAX_DTLA
554.3595105199098,LAX_DTLA
557.4953742015191,LAX_DTLA
563.1241272663826,LAX_DTLA
566.6694309979974,LAX_DTLA
572.0482670149303,LAX_DTLA
573.266858412684,LAX_DTLA
575.8181815295701,LAX_DTLA
579.6631197232529,LAX_DTLA
581.0543832960643,LAX_DTLA
582.2199669134479,LAX_DTLA
582.577854758151,LAX_DTLA
583.7267209246321,LAX_DTLA
584.8888725052209,LAX_DTLA
590.2803995477526,LAX_DTLA
593.4398526548362,LAX_DTLA
598.1739054095759,LAX_DTLA
601.1502467499728,LAX_DTLA
606.9972378675509,LAX_DTLA
621.0889353267031,LAX_DTLA
622.9735862365026,LAX_DTLA
626.9510591152603,LAX_DTLA
628.5312401839443,LAX_DTLA
632.0667108803907,LAX_DTLA
636.2443557283856,LAX_DTLA
638.8393648795925,LAX_DTLA
640.4537985365374,LAX_DTLA
645.6038681139036,LAX_DTLA
648.7181354090105,LAX_DTLA
649.8755521941126,LAX_DTLA
651.2465256815225,LAX_DTLA
653.6091744255652,LAX_DTLA
656.0358587413285,LAX_DTLA
659.1333303965355,LAX_DTLA
661.1047108467881,LAX_DTLA
662.5165755466476,LAX_DTLA
665.287358374025,LAX_DTLA
667.7499342725595,LAX_DTLA
668.3604454576138,LAX_DTLA
668.9387727639953,LAX_DTLA
671.741134413653,LAX_DTLA
673.1461412382076,LAX_DTLA
677.0725508381271,LAX_DTLA
678.8682307815244,LAX_DTLA
682.3811028598947,LAX_DTLA
685.3843096719389,LAX_DTLA
691.0243858521292,LAX_DTLA
696.2619364181593,LAX_DTLA
700.7867666380956,LAX_DTLA
704.7990945112274,LAX_DTLA
710.6968399517965,LAX_DTLA
