schedule,od
3.7968098464448303,LAX_DTLA
7.352457130358744,LAX_DTLA
12.771305657449602,LAX_DTLA
15.178903855494582,LAX_DTLA
20.401013378890184,LAX_DTLA
30.536538857829783,LAX_DTLA
39.1015229414361,LAX_DTLA
45.79393925133623,LAX_DTLA
50.18505125681891,LAX_DTLA
55.597269400638076,LAX_DTLA
59.92124575395637,LAX_DTLA
65.75719246106698,LAX_DTLA
73.74836168785032,LAX_DTLA
75.7786973241286,LAX_DTLA
79.82251172349964,LAX_DTLA
87.40473550740496,LAX_DTLA
101.06046451101568,LAX_DTLA
141.56098884757012,LAX_DTLA
161.12174572383222,LAX_DTLA
219.3355628431653,LAX_DTLA
300.75956022302523,LAX_DTLA
315.8858586577033,LAX_DTLA
321.60881514753225,LAX_DTLA
336.9993021056348,LAX_DTLA
352.4562789252494,LAX_DTLA
375.2777082911922,LAX_DTLA
379.7236284550237,LAX_DTLA
383.9967439603092,LAX_DTLA
390.52390067970526,LAX_DTLA
396.73277603193867,LAX_DTLA
403.6619461937383,LAX_DTLA
406.0294354829187,LAX_DTLA
408.7987499041318,LAX_DTLA
412.4149200092151,LAX_DTLA
418.4861591832524,LAX_DTLA
431.1890672305425,LAX_DTLA
442.5789653725795,LAX_DTLA
445.47456879131505,LAX_DTLA
449.5073527306977,LAX_DTLA
452.5642588820213,LAX_DTLA
455.638806735367,LAX_DTLA
459.854204652145,LAX_DTLA
465.35256992743405,LAX_DTLA
468.6978576365279,LAX_DTLA
474.1352977391237,LAX_DTLA
480.14367797742995,LAX_DTLA
482.579853486593,LAX_DTLA
485.2806780187622,LAX_DTLA
490.53267797241176,LAX_DTLA
494.8806087977417,LAX_DTLA
501.10681671592766,LAX_DTLA
512.9546617749837,LAX_DTLA
515.4879922964676,LAX_DTLA
521.749505312741,LAX_DTLA
527.1425619689295,LAX_DTLA
528.7381210123476,LAX_DTLA
531.551179267511,LAX_DTLA
532.6170656027958,LAX_DTLA
536.938179318815,LAX_DTLA
542.8730843311633,LAX_DTLA
546.0513812848917,LAX_DTLA
547.355662183356,LAX_DTLA
548.6425973249924,LAX_DTLA
550.9844180390118,LAX_DTLA
554.4643721722293,LAX_DTLA
556.6583471610214,LAX_DTLA
557.2554154376083,LAX_DTLA
557.969658538453,LAX_DTLA
560.7528671695914,LAX_DTLA
567.1140693772477,LAX_DTLA
572.0950613712433,LAX_DTLA
573.3811710991686,LAX_DTLA
576.959283230088,LAX_DTLA
578.7456192706048,LAX_DTLA
579.683021077037,LAX_DTLA
580.471137219619,LAX_DTLA
580.9132110133094,LAX_DTLA
582.8890468081564,LAX_DTLA
586.442772305345,LAX_DTLA
588.7592850074715,LAX_DTLA
593.349537303811,LAX_DTLA
595.04557597197,LAX_DTLA
598.2032429664824,LAX_DTLA
601.9684864349476,LAX_DTLA
603.30648153886,LAX_DTLA
606.5515871793482,LAX_DTLA
613.4496594315654,LAX_DTLA
618.0445494130096,LAX_DTLA
619.5430625798125,LAX_DTLA
621.6917598621505,LAX_DTLA
625.002768342233,LAX_DTLA
628.144683204419,LAX_DTLA
630.7545472225744,LAX_DTLA
633.4223669329311,LAX_DTLA
636.3282425058937,LAX_DTLA
639.2738473161578,LAX_DTLA
643.7207267655414,LAX_DTLA
646.2709376858508,LAX_DTLA
647.8476635676939,LAX_DTLA
649.7996580360838,LAX_DTLA
653.0703591176241,LAX_DTLA
656.7014939341092,LAX_DTLA
658.0416540164255,LAX_DTLA
661.500810958497,LAX_DTLA
665.9448604591719,LAX_DTLA
668.3286916986749,LAX_DTLA
670.6079896921635,LAX_DTLA
672.7219201995327,LAX_DTLA
676.6149987004621,LAX_DTLA
682.6886363780453,LAX_DTLA
686.1982855766993,LAX_DTLA
687.1281074163932,LAX_DTLA
693.7347154264728,LAX_DTLA
694.4246645310402,LAX_DTLA
698.1500464831669,LAX_DTLA
701.1002044955231,LAX_DTLA
705.5825146571499,LAX_DTLA
707.0516254044466,LAX_DTLA
710.8111387972132,LAX_DTLA
713.4610658651598,LAX_DTLA
716.4008343510045,LAX_DTLA
720.7445251429943,LAX_DTLA
721.7291999045265,LAX_DTLA
723.4244215251513,LAX_DTLA
726.3464759232115,LAX_DTLA
728.7243611216012,LAX_DTLA
731.4692314774435,LAX_DTLA
734.6179763160335,LAX_DTLA
736.6605931508369,LAX_DTLA
737.25156125297,LAX_DTLA
742.456816574996,LAX_DTLA
746.178666660895,LAX_DTLA
750.8596389923716,LAX_DTLA
751.7337279985402,LAX_DTLA
752.643949521971,LAX_DTLA
753.2386529782265,LAX_DTLA
754.4911017984703,LAX_DTLA
756.9928127455019,LAX_DTLA
760.975914542993,LAX_DTLA
763.5968407649257,LAX_DTLA
766.8917729024599,LAX_DTLA
770.6184286340322,LAX_DTLA
772.027612182974,LAX_DTLA
775.0433298157342,LAX_DTLA
776.8489214201161,LAX_DTLA
779.3038747666786,LAX_DTLA
783.5833146670661,LAX_DTLA
788.6533920776996,LAX_DTLA
792.190531100015,LAX_DTLA
795.6610886899642,LAX_DTLA
799.9750044724032,LAX_DTLA
801.9551478914155,LAX_DTLA
804.3328045484847,LAX_DTLA
807.4080541324369,LAX_DTLA
818.0860626011084,LAX_DTLA
820.3249561216701,LAX_DTLA
826.2800321706297,LAX_DTLA
828.7213372065848,LAX_DTLA
834.0038647565932,LAX_DTLA
835.3665294728391,LAX_DTLA
842.8686478263178,LAX_DTLA
845.5203079847236,LAX_DTLA
848.2577915637108,LAX_DTLA
853.8870917360705,LAX_DTLA
858.9649312394158,LAX_DTLA
863.0315072031938,LAX_DTLA
864.825961414877,LAX_DTLA
866.3110528383556,LAX_DTLA
870.6058448965765,LAX_DTLA
874.8024059983381,LAX_DTLA
876.7179300063142,LAX_DTLA
880.5034003799851,LAX_DTLA
885.5811672930917,LAX_DTLA
892.19332922132,LAX_DTLA
896.5814244155279,LAX_DTLA
899.0749484235355,LAX_DTLA
900.2685563924736,LAX_DTLA
903.5338768625602,LAX_DTLA
905.6131038968277,LAX_DTLA
907.544144358135,LAX_DTLA
914.3968277718658,LAX_DTLA
916.8800891571907,LAX_DTLA
919.7713475688241,LAX_DTLA
922.6393686063536,LAX_DTLA
927.983762744937,LAX_DTLA
931.9508343713143,LAX_DTLA
936.2265675290743,LAX_DTLA
942.2210317836757,LAX_DTLA
945.4104173076927,LAX_DTLA
947.7530648146902,LAX_DTLA
951.4563026411754,LAX_DTLA
954.6074081103411,LAX_DTLA
957.2831140693766,LAX_DTLA
963.4014235315534,LAX_DTLA
965.4328290834485,LAX_DTLA
968.1281435725281,LAX_DTLA
969.6993143912179,LAX_DTLA
974.9181878345767,LAX_DTLA
981.0004672230897,LAX_DTLA
983.5204265895592,LAX_DTLA
985.9340845601674,LAX_DTLA
987.6417090757054,LAX_DTLA
990.3655936787221,LAX_DTLA
991.904609404316,LAX_DTLA
993.4929109662711,LAX_DTLA
998.0557982375733,LAX_DTLA
1003.0937483286262,LAX_DTLA
1010.309034162971,LAX_DTLA
1013.7498784046948,LAX_DTLA
1017.2764688606624,LAX_DTLA
1022.2639933688769,LAX_DTLA
1024.316958015722,LAX_DTLA
1025.389671883167,LAX_DTLA
1028.7281281523399,LAX_DTLA
1034.1464462794406,LAX_DTLA
1035.5578372050452,LAX_DTLA
1037.2477067113477,LAX_DTLA
1044.574031317823,LAX_DTLA
1046.3625546982098,LAX_DTLA
1050.604492183305,LAX_DTLA
1052.5707890259416,LAX_DTLA
1054.7697273453296,LAX_DTLA
1058.3903201826615,LAX_DTLA
1060.501007848002,LAX_DTLA
1061.0055799815013,LAX_DTLA
1061.8314521486407,LAX_DTLA
1065.3764925607343,LAX_DTLA
1068.0314857312937,LAX_DTLA
1069.7016751325248,LAX_DTLA
1072.3697549373849,LAX_DTLA
1073.712322302886,LAX_DTLA
1078.9538323033473,LAX_DTLA
1082.752136997224,LAX_DTLA
1087.1820479797238,LAX_DTLA
1093.0186914960252,LAX_DTLA
1096.8395992465041,LAX_DTLA
1099.2601003703762,LAX_DTLA
1104.5473465213556,LAX_DTLA
1109.3131386193497,LAX_DTLA
1110.4218923125848,LAX_DTLA
1114.9902139174783,LAX_DTLA
1119.0469529698782,LAX_DTLA
1122.2308680398535,LAX_DTLA
1122.9505896095566,LAX_DTLA
1126.7129545921132,LAX_DTLA
1131.2020528631529,LAX_DTLA
1132.9660714354545,LAX_DTLA
1136.4612128154156,LAX_DTLA
1139.0992813991506,LAX_DTLA
1142.7466238974134,LAX_DTLA
1145.7564762009438,LAX_DTLA
1148.88157442479,LAX_DTLA
1150.9318614225276,LAX_DTLA
1154.5253040246753,LAX_DTLA
1158.5994344812073,LAX_DTLA
1161.9190632113373,LAX_DTLA
1165.0873937916676,LAX_DTLA
1167.2831846293789,LAX_DTLA
1168.8768357654453,LAX_DTLA
1169.7724942362706,LAX_DTLA
1171.9075036065028,LAX_DTLA
1180.9128250633228,LAX_DTLA
1183.6769388512496,LAX_DTLA
1185.9211501121097,LAX_DTLA
1187.491641456052,LAX_DTLA
1189.1579924839762,LAX_DTLA
1193.5493346883059,LAX_DTLA
1195.6225737962989,LAX_DTLA
1196.1404215773414,LAX_DTLA
1200.1905516841357,LAX_DTLA
1206.4077374206727,LAX_DTLA
1211.3526610274428,LAX_DTLA
1214.9212825702496,LAX_DTLA
1222.9736157440966,LAX_DTLA
1225.3677090573835,LAX_DTLA
1230.4800586236734,LAX_DTLA
1232.458042632371,LAX_DTLA
1237.2899850483975,LAX_DTLA
1238.4681642583835,LAX_DTLA
1241.547261204322,LAX_DTLA
1242.863296197685,LAX_DTLA
1244.3033759807179,LAX_DTLA
1247.0454108278352,LAX_DTLA
1250.319074156568,LAX_DTLA
1255.6355177645232,LAX_DTLA
1258.3671708827562,LAX_DTLA
1260.4633182489558,LAX_DTLA
1264.5308590201614,LAX_DTLA
1267.4884890279964,LAX_DTLA
1270.250386194831,LAX_DTLA
1270.8609384542574,LAX_DTLA
1274.0319815672956,LAX_DTLA
1275.696629193755,LAX_DTLA
1277.4395506060946,LAX_DTLA
1278.6122987455967,LAX_DTLA
1283.6380028930328,LAX_DTLA
1286.5539090379937,LAX_DTLA
1291.9855569450303,LAX_DTLA
1293.0713914347045,LAX_DTLA
1297.4358748520722,LAX_DTLA
1302.6513930968433,LAX_DTLA
1306.0179997980892,LAX_DTLA
1306.5214312534854,LAX_DTLA
1308.5664057973534,LAX_DTLA
1309.72504225004,LAX_DTLA
1315.1817444492654,LAX_DTLA
1316.3375901492739,LAX_DTLA
1317.2941954586308,LAX_DTLA
1321.063820875719,LAX_DTLA
1321.8372321448737,LAX_DTLA
1325.979241940122,LAX_DTLA
1333.0721844163768,LAX_DTLA
1334.4208161127865,LAX_DTLA
1341.27503275727,LAX_DTLA
1343.4030175409875,LAX_DTLA
1348.1490433589329,LAX_DTLA
1351.9302574534943,LAX_DTLA
1359.493142751366,LAX_DTLA
1362.9981220477032,LAX_DTLA
1366.721439877253,LAX_DTLA
1368.6762900960055,LAX_DTLA
1374.0113596271274,LAX_DTLA
1379.5226444051902,LAX_DTLA
1389.891868944543,LAX_DTLA
1393.3522850325653,LAX_DTLA
1398.6381021674492,LAX_DTLA
1399.8789600659943,LAX_DTLA
1401.4525627447313,LAX_DTLA
1404.6183588024971,LAX_DTLA
1405.9205680591672,LAX_DTLA
1409.5322289941114,LAX_DTLA
1414.3729939670957,LAX_DTLA
1417.1516454961395,LAX_DTLA
1418.1548537117674,LAX_DTLA
1420.0229573760653,LAX_DTLA
1421.0761094255108,LAX_DTLA
1424.3936187619738,LAX_DTLA
1429.5241173272748,LAX_DTLA
1434.0939587603611,LAX_DTLA
1435.8029593244319,LAX_DTLA
1437.4212053067247,LAX_DTLA
1438.768566229125,LAX_DTLA
20.586846909303063,DTLA_LAX
27.0704208872732,DTLA_LAX
37.755083943454096,DTLA_LAX
44.35055286544329,DTLA_LAX
50.96769599338069,DTLA_LAX
67.08824406387748,DTLA_LAX
118.66415910159003,DTLA_LAX
167.95098570018422,DTLA_LAX
184.4899815597812,DTLA_LAX
191.16898102432745,DTLA_LAX
199.5782643401671,DTLA_LAX
209.0864860740037,DTLA_LAX
214.3321333280624,DTLA_LAX
220.1494918597577,DTLA_LAX
230.65959082174916,DTLA_LAX
237.20444361231216,DTLA_LAX
240.65846256625196,DTLA_LAX
247.3216699289934,DTLA_LAX
254.13748978358532,DTLA_LAX
259.3551227067146,DTLA_LAX
264.2170706653632,DTLA_LAX
267.0463379632597,DTLA_LAX
272.58330136015,DTLA_LAX
278.20507696482485,DTLA_LAX
283.3726471978178,DTLA_LAX
285.4543707028177,DTLA_LAX
290.99709537679416,DTLA_LAX
294.18903271736934,DTLA_LAX
300.2239310960029,DTLA_LAX
303.2664977728956,DTLA_LAX
308.3391101619163,DTLA_LAX
309.3844017569037,DTLA_LAX
313.0265739704149,DTLA_LAX
315.7017623325663,DTLA_LAX
319.22583001966484,DTLA_LAX
320.635328406424,DTLA_LAX
324.129079877806,DTLA_LAX
327.15885544167725,DTLA_LAX
331.0111836990826,DTLA_LAX
336.38320277527407,DTLA_LAX
339.4874716767988,DTLA_LAX
342.12099418322157,DTLA_LAX
344.363238866812,DTLA_LAX
349.1959221201412,DTLA_LAX
352.54405859604833,DTLA_LAX
356.282743242321,DTLA_LAX
358.2223200638813,DTLA_LAX
362.6261580906453,DTLA_LAX
365.8420758473419,DTLA_LAX
367.13432728462476,DTLA_LAX
371.91491416677536,DTLA_LAX
374.67163754989866,DTLA_LAX
376.7750939113523,DTLA_LAX
378.4559755893775,DTLA_LAX
380.2597150473231,DTLA_LAX
383.8959763755389,DTLA_LAX
386.32282776693614,DTLA_LAX
387.4823118553715,DTLA_LAX
388.9263723805654,DTLA_LAX
389.8632850954984,DTLA_LAX
393.6048689335583,DTLA_LAX
395.4123661433508,DTLA_LAX
399.9170028990689,DTLA_LAX
403.0701577226601,DTLA_LAX
409.26499543073135,DTLA_LAX
410.5572145780095,DTLA_LAX
414.41134383131794,DTLA_LAX
415.64004885992506,DTLA_LAX
419.99217060140154,DTLA_LAX
422.71904455810386,DTLA_LAX
424.5591462549079,DTLA_LAX
427.9359350697637,DTLA_LAX
432.956050813472,DTLA_LAX
436.4486741193989,DTLA_LAX
440.34532059074957,DTLA_LAX
442.8208735598805,DTLA_LAX
445.94016960048305,DTLA_LAX
449.50031506710656,DTLA_LAX
452.73202205141183,DTLA_LAX
458.0353870521564,DTLA_LAX
462.460386246062,DTLA_LAX
465.05066274868125,DTLA_LAX
465.9535303599879,DTLA_LAX
468.0459718265373,DTLA_LAX
471.56485522532034,DTLA_LAX
473.6896120689014,DTLA_LAX
478.57275617947977,DTLA_LAX
482.14460192895166,DTLA_LAX
484.15657253846547,DTLA_LAX
486.5662572731365,DTLA_LAX
493.70379617318747,DTLA_LAX
494.9799228418019,DTLA_LAX
496.5897809784151,DTLA_LAX
499.6020120228822,DTLA_LAX
500.8448643548614,DTLA_LAX
506.0025047778361,DTLA_LAX
508.3653211764143,DTLA_LAX
509.8827646956956,DTLA_LAX
515.5769466716522,DTLA_LAX
519.9356871503628,DTLA_LAX
