schedule,od
1.991927172942269,LAX_DTLA
5.49521527214938,LAX_DTLA
10.691827996823804,LAX_DTLA
14.662971612268393,LAX_DTLA
16.652523718998964,LAX_DTLA
19.489004521706192,LAX_DTLA
23.70534137290315,LAX_DTLA
25.362820964904813,LAX_DTLA
26.560036180200996,LAX_DTLA
28.55523869200283,LAX_DTLA
31.546832733961764,LAX_DTLA
34.054386736017676,LAX_DTLA
36.931399373242584,LAX_DTLA
41.518782504126726,LAX_DTLA
43.876366615226566,LAX_DTLA
49.81458509462421,LAX_DTLA
58.72349771331578,LAX_DTLA
69.3918595819762,LAX_DTLA
77.18397846151008,LAX_DTLA
99.26015759561386,LAX_DTLA
152.11591808843025,LAX_DTLA
212.93344595445225,LAX_DTLA
235.83460067117124,LAX_DTLA
275.3836785868793,LAX_DTLA
279.3327251623033,LAX_DTLA
286.1421487820292,LAX_DTLA
299.4876373743334,LAX_DTLA
305.5030776798761,LAX_DTLA
331.3253576974776,LAX_DTLA
332.6812458789891,LAX_DTLA
338.386579037909,LAX_DTLA
347.0918783865515,LAX_DTLA
356.188006486049,LAX_DTLA
360.74070278326724,LAX_DTLA
370.5627347605572,LAX_DTLA
372.30950631946786,LAX_DTLA
380.1113817422186,LAX_DTLA
387.67317707836764,LAX_DTLA
393.76452194069793,LAX_DTLA
400.9359287231256,LAX_DTLA
402.5310399151775,LAX_DTLA
406.1513069581504,LAX_DTLA
409.25281999778036,LAX_DTLA
413.1323471341695,LAX_DTLA
418.5729081783463,LAX_DTLA
429.2124447137442,LAX_DTLA
431.68102012180725,LAX_DTLA
439.7493191567583,LAX_DTLA
444.94682086393783,LAX_DTLA
451.7579263341184,LAX_DTLA
456.9728140403559,LAX_DTLA
461.046192411799,LAX_DTLA
465.7894500399126,LAX_DTLA
469.83102752846276,LAX_DTLA
473.2205508838114,LAX_DTLA
473.6305926636303,LAX_DTLA
475.47910927765696,LAX_DTLA
480.5315910212289,LAX_DTLA
481.46853964952396,LAX_DTLA
486.5545817961835,LAX_DTLA
490.171953773239,LAX_DTLA
492.67601810200154,LAX_DTLA
504.49230504979283,LAX_DTLA
513.1787797992009,LAX_DTLA
520.3971242090156,LAX_DTLA
522.9689208675939,LAX_DTLA
531.9646745200752,LAX_DTLA
534.2217204071995,LAX_DTLA
536.0670179686915,LAX_DTLA
538.4111034708478,LAX_DTLA
539.394015954537,LAX_DTLA
541.480968879004,LAX_DTLA
545.0240570626861,LAX_DTLA
545.7572656846924,LAX_DTLA
551.1850155385614,LAX_DTLA
552.9163120681179,LAX_DTLA
554.0796506061594,LAX_DTLA
556.5123891233367,LAX_DTLA
558.7579073945348,LAX_DTLA
560.820613264406,LAX_DTLA
562.1109932382484,LAX_DTLA
564.0108864231834,LAX_DTLA
568.7186199169475,LAX_DTLA
574.3423481410057,LAX_DTLA
578.7724518364722,LAX_DTLA
580.3736003837822,LAX_DTLA
581.7447105425716,LAX_DTLA
582.5227999755032,LAX_DTLA
585.9950900736052,LAX_DTLA
588.1300976333496,LAX_DTLA
588.5061133968331,LAX_DTLA
589.9693467539163,LAX_DTLA
590.948959518215,LAX_DTLA
596.2807927260648,LAX_DTLA
599.2940737457134,LAX_DTLA
602.1208644556001,LAX_DTLA
603.3141857802469,LAX_DTLA
604.0960357246937,LAX_DTLA
604.746031729423,LAX_DTLA
606.2765785424303,LAX_DTLA
607.6769072101446,LAX_DTLA
608.7523281348512,LAX_DTLA
609.2772382678506,LAX_DTLA
611.1514006422536,LAX_DTLA
612.9056718529041,LAX_DTLA
613.4182538885976,LAX_DTLA
615.1010332316017,LAX_DTLA
616.5083981669301,LAX_DTLA
619.4765371206732,LAX_DTLA
622.7101857527149,LAX_DTLA
625.4004756257102,LAX_DTLA
626.4698296263955,LAX_DTLA
628.1513348112201,LAX_DTLA
630.4961896405674,LAX_DTLA
632.8057108418694,LAX_DTLA
635.6828993892212,LAX_DTLA
636.7824650588537,LAX_DTLA
637.3561946257234,LAX_DTLA
638.2082211655301,LAX_DTLA
638.8093418496708,LAX_DTLA
643.5655657810638,LAX_DTLA
644.8652772160524,LAX_DTLA
647.0404477756105,LAX_DTLA
649.6524068339614,LAX_DTLA
652.3399991303811,LAX_DTLA
654.668529357753,LAX_DTLA
659.2394764996425,LAX_DTLA
664.2539357010558,LAX_DTLA
666.7968398798274,LAX_DTLA
667.284567270075,LAX_DTLA
668.4107545185908,LAX_DTLA
671.4132474637686,LAX_DTLA
673.07613829878,LAX_DTLA
675.3664801840602,LAX_DTLA
675.7990432062772,LAX_DTLA
676.6177108330199,LAX_DTLA
679.3708703717303,LAX_DTLA
680.4041631173047,LAX_DTLA
681.4792770866808,LAX_DTLA
682.516639678827,LAX_DTLA
685.0290612704063,LAX_DTLA
686.7460361509497,LAX_DTLA
688.2595814851294,LAX_DTLA
689.9531263984991,LAX_DTLA
696.0842529909219,LAX_DTLA
699.2303687740501,LAX_DTLA
701.0592467608369,LAX_DTLA
704.4165703881141,LAX_DTLA
710.4386113319476,LAX_DTLA
712.7804117162966,LAX_DTLA
713.8958266957646,LAX_DTLA
721.1164996381709,LAX_DTLA
722.1615633069804,LAX_DTLA
723.447260362076,LAX_DTLA
726.4554079753218,LAX_DTLA
729.2303010002664,LAX_DTLA
730.2707267774417,LAX_DTLA
735.7905897440737,LAX_DTLA
738.9762879749081,LAX_DTLA
743.9016123578052,LAX_DTLA
745.1514543488112,LAX_DTLA
745.7804721775303,LAX_DTLA
746.7186846243286,LAX_DTLA
751.7846107922459,LAX_DTLA
755.2261997156409,LAX_DTLA
760.1790705465148,LAX_DTLA
761.5050426935417,LAX_DTLA
762.3676414632349,LAX_DTLA
762.6809606169879,LAX_DTLA
763.3990517331694,LAX_DTLA
766.8864859631074,LAX_DTLA
769.5208989048335,LAX_DTLA
772.2198090014062,LAX_DTLA
779.8810978285495,LAX_DTLA
780.8484699169247,LAX_DTLA
781.4527668321732,LAX_DTLA
783.0446597851791,LAX_DTLA
785.5495836796601,LAX_DTLA
786.1099250841462,LAX_DTLA
789.2386743066185,LAX_DTLA
790.6060673388616,LAX_DTLA
794.3348920834848,LAX_DTLA
797.0107772602047,LAX_DTLA
799.0592537716605,LAX_DTLA
802.4840146215264,LAX_DTLA
803.9844161865797,LAX_DTLA
