schedule,od
1.3871807277419066,LAX_DTLA
4.4415264607241625,LAX_DTLA
6.42811455961828,LAX_DTLA
8.67080477563286,LAX_DTLA
12.996693629093443,LAX_DTLA
14.772846156758078,LAX_DTLA
17.075943299263827,LAX_DTLA
23.438540932121214,LAX_DTLA
23.958321631274657,LAX_DTLA
30.926958726388648,LAX_DTLA
38.899193098274,LAX_DTLA
41.48574892524,LAX_DTLA
44.99840156349492,LAX_DTLA
46.507221817747116,LAX_DTLA
49.94805322086106,LAX_DTLA
55.24375069329954,LAX_DTLA
59.88569035548811,LAX_DTLA
71.65254747398664,LAX_DTLA
83.2715173711209,LAX_DTLA
108.21077839171116,LAX_DTLA
113.73317399474368,LAX_DTLA
161.35037222456512,LAX_DTLA
198.40058767589812,LAX_DTLA
203.4558803153908,LAX_DTLA
265.7207597724982,LAX_DTLA
272.17455253853257,LAX_DTLA
278.0436725424319,LAX_DTLA
295.90511442498035,LAX_DTLA
302.41595399545355,LAX_DTLA
307.83716884644707,LAX_DTLA
309.7805211620308,LAX_DTLA
311.99400335855387,LAX_DTLA
354.3656630494261,LAX_DTLA
359.61416103240407,LAX_DTLA
362.43630959687175,LAX_DTLA
367.5843007724781,LAX_DTLA
370.4739783927582,LAX_DTLA
379.5691198723939,LAX_DTLA
387.55161500968,LAX_DTLA
388.57605712729037,LAX_DTLA
389.76117526257775,LAX_DTLA
391.85695825558065,LAX_DTLA
392.9892021083654,LAX_DTLA
394.5754706217242,LAX_DTLA
400.16932476423943,LAX_DTLA
402.4060792214493,LAX_DTLA
403.86036183814815,LAX_DTLA
405.1446632889054,LAX_DTLA
408.924410912063,LAX_DTLA
409.5076390911559,LAX_DTLA
411.3946271832473,LAX_DTLA
412.6341294390543,LAX_DTLA
415.05551836811594,LAX_DTLA
420.29646129004817,LAX_DTLA
421.6592179644943,LAX_DTLA
426.59393570127565,LAX_DTLA
427.11689750263855,LAX_DTLA
431.49307955318136,LAX_DTLA
441.9368634990166,LAX_DTLA
446.4473619426264,LAX_DTLA
451.85327455525834,LAX_DTLA
457.2781080464686,LAX_DTLA
460.67513407292154,LAX_DTLA
465.41046865832584,LAX_DTLA
467.22817673132437,LAX_DTLA
468.9021391846816,LAX_DTLA
472.3614705198677,LAX_DTLA
473.54209824559854,LAX_DTLA
474.275248927167,LAX_DTLA
475.03711391408433,LAX_DTLA
475.8187108227254,LAX_DTLA
478.32177254163724,LAX_DTLA
479.724496614423,LAX_DTLA
485.2327504988869,LAX_DTLA
486.97461981843213,LAX_DTLA
490.40296077029654,LAX_DTLA
491.61730687593916,LAX_DTLA
492.48275333356304,LAX_DTLA
493.52852353388624,LAX_DTLA
494.4806647469102,LAX_DTLA
496.23498452769957,LAX_DTLA
498.52803086389304,LAX_DTLA
504.08892162647174,LAX_DTLA
515.3144930599594,LAX_DTLA
518.2188394823273,LAX_DTLA
521.7206831406879,LAX_DTLA
525.4590802576713,LAX_DTLA
527.9913715381327,LAX_DTLA
531.2376287296629,LAX_DTLA
531.7871869574763,LAX_DTLA
532.1129744633535,LAX_DTLA
535.7397360063985,LAX_DTLA
537.5250820950232,LAX_DTLA
542.7083365061993,LAX_DTLA
544.3426966199141,LAX_DTLA
545.6471928073032,LAX_DTLA
546.7911217965946,LAX_DTLA
548.1469419350238,LAX_DTLA
548.9044487730049,LAX_DTLA
551.3141034794312,LAX_DTLA
552.0342649951107,LAX_DTLA
553.6525190986245,LAX_DTLA
556.3805621865065,LAX_DTLA
559.3167200227459,LAX_DTLA
561.2591183056693,LAX_DTLA
563.0994050222064,LAX_DTLA
564.2234308781311,LAX_DTLA
566.4223011832017,LAX_DTLA
567.8106334702773,LAX_DTLA
569.5093169899217,LAX_DTLA
570.5756931666807,LAX_DTLA
571.0596596587334,LAX_DTLA
571.3838185350505,LAX_DTLA
572.0090545463117,LAX_DTLA
573.0260195301452,LAX_DTLA
573.6576331788558,LAX_DTLA
574.7611937385992,LAX_DTLA
580.5609176718403,LAX_DTLA
581.3470162499581,LAX_DTLA
586.4866903508803,LAX_DTLA
587.8717957000457,LAX_DTLA
588.8940815191338,LAX_DTLA
589.7089938688863,LAX_DTLA
590.5119352314135,LAX_DTLA
591.355935697739,LAX_DTLA
591.7347667263865,LAX_DTLA
592.57601119401,LAX_DTLA
593.533721331,LAX_DTLA
594.4790939270011,LAX_DTLA
595.6696691504743,LAX_DTLA
597.5504113356152,LAX_DTLA
599.5551509019758,LAX_DTLA
600.709508477381,LAX_DTLA
604.3828115241929,LAX_DTLA
605.4025659539902,LAX_DTLA
608.0881706418359,LAX_DTLA
610.8317934507285,LAX_DTLA
611.2340712954357,LAX_DTLA
611.7404135936773,LAX_DTLA
615.1337650409369,LAX_DTLA
618.9461773710358,LAX_DTLA
624.0554902550085,LAX_DTLA
625.9566073988165,LAX_DTLA
627.0717628366032,LAX_DTLA
628.533185156248,LAX_DTLA
628.737043582483,LAX_DTLA
629.918516593125,LAX_DTLA
630.6640353525314,LAX_DTLA
633.2094923550037,LAX_DTLA
640.4833624644073,LAX_DTLA
645.2269594920255,LAX_DTLA
646.707958675142,LAX_DTLA
647.4755193955461,LAX_DTLA
647.7110075275901,LAX_DTLA
648.4129481663767,LAX_DTLA
650.0164423605233,LAX_DTLA
651.8631665841361,LAX_DTLA
652.0977321680748,LAX_DTLA
653.4020481952241,LAX_DTLA
654.0327489509906,LAX_DTLA
654.7042244635808,LAX_DTLA
655.6412775214925,LAX_DTLA
656.8202514530718,LAX_DTLA
657.8082521485104,LAX_DTLA
660.6440592117118,LAX_DTLA
665.7764266137875,LAX_DTLA
666.5982561280335,LAX_DTLA
668.9664765985468,LAX_DTLA
670.3856588508064,LAX_DTLA
671.8595195173309,LAX_DTLA
673.8191399203636,LAX_DTLA
678.2074573536645,LAX_DTLA
679.5700565216445,LAX_DTLA
681.5613099257558,LAX_DTLA
682.846390642188,LAX_DTLA
686.3723054839467,LAX_DTLA
687.5376311935106,LAX_DTLA
689.305838142366,LAX_DTLA
694.6609042077306,LAX_DTLA
698.0891798444761,LAX_DTLA
700.7102604879741,LAX_DTLA
701.7864644625892,LAX_DTLA
703.1459405615781,LAX_DTLA
706.162039235327,LAX_DTLA
707.1564053610306,LAX_DTLA
708.209422934845,LAX_DTLA
713.5438223634127,LAX_DTLA
714.5001050429081,LAX_DTLA
719.0367955779856,LAX_DTLA
721.0898854881726,LAX_DTLA
722.4998223372594,LAX_DTLA
724.6866467527065,LAX_DTLA
726.6967044163919,LAX_DTLA
732.3046962974486,LAX_DTLA
735.3982561978175,LAX_DTLA
737.6424940725501,LAX_DTLA
743.2604415987765,LAX_DTLA
744.9348197845053,LAX_DTLA
745.3601534378151,LAX_DTLA
748.1269522860439,LAX_DTLA
749.2457191253574,LAX_DTLA
751.0795033990796,LAX_DTLA
754.9852952672505,LAX_DTLA
756.9848281821205,LAX_DTLA
757.3537417479695,LAX_DTLA
758.7044842584037,LAX_DTLA
760.4097263536478,LAX_DTLA
765.688892568012,LAX_DTLA
770.7306356865107,LAX_DTLA
772.4510015592616,LAX_DTLA
774.7600084421556,LAX_DTLA
776.8289790702141,LAX_DTLA
778.3512954777832,LAX_DTLA
781.0898672837088,LAX_DTLA
782.5858621679874,LAX_DTLA
788.5706120112461,LAX_DTLA
791.9569355412284,LAX_DTLA
792.7224386083832,LAX_DTLA
794.2663195036616,LAX_DTLA
799.2872440628262,LAX_DTLA
804.5948956529871,LAX_DTLA
805.8226875036339,LAX_DTLA
808.3734163460963,LAX_DTLA
810.9451973244243,LAX_DTLA
812.7196876605503,LAX_DTLA
814.2820273137627,LAX_DTLA
818.249071561874,LAX_DTLA
820.2942114877266,LAX_DTLA
822.1327871796177,LAX_DTLA
825.9477205396782,LAX_DTLA
829.0527857416583,LAX_DTLA
834.9664626139382,LAX_DTLA
841.0357550378214,LAX_DTLA
848.3257917144554,LAX_DTLA
