schedule,od
5.0,LAX_DTLA
10.602118009540845,LAX_DTLA
15.105595061511167,LAX_DTLA
23.31984568488747,LAX_DTLA
26.67668259161769,LAX_DTLA
31.25857528574329,LAX_DTLA
37.59570610859829,LAX_DTLA
53.876597977546744,LAX_DTLA
59.498422946773275,LAX_DTLA
85.36547169899868,LAX_DTLA
91.10685498534487,LAX_DTLA
93.73688044079685,LAX_DTLA
96.39993779796492,LAX_DTLA
101.88865861064855,LAX_DTLA
136.82536677684521,LAX_DTLA
314.4334943742521,LAX_DTLA
324.4899239859888,LAX_DTLA
333.2373405139816,LAX_DTLA
365.75483178087865,LAX_DTLA
388.97815042984956,LAX_DTLA
394.13715943507617,LAX_DTLA
399.09633900780676,LAX_DTLA
403.2748104589327,LAX_DTLA
405.4537907646631,LAX_DTLA
411.2965977376158,LAX_DTLA
421.43248979478165,LAX_DTLA
426.6761785124964,LAX_DTLA
430.0957625300162,LAX_DTLA
435.25576702537205,LAX_DTLA
445.0174591799512,LAX_DTLA
448.8660805991063,LAX_DTLA
452.22924453758463,LAX_DTLA
456.94797073032385,LAX_DTLA
460.4884357717079,LAX_DTLA
463.38178923467774,LAX_DTLA
467.3938138354117,LAX_DTLA
472.5989762593232,LAX_DTLA
476.3168714291664,LAX_DTLA
479.93709778218977,LAX_DTLA
483.281410082074,LAX_DTLA
484.6478248232796,LAX_DTLA
489.30766899079083,LAX_DTLA
494.2320320067599,LAX_DTLA
499.41046865832584,LAX_DTLA
508.6410026365401,LAX_DTLA
511.2699198158216,LAX_DTLA
515.9317010699198,LAX_DTLA
522.6816524127569,LAX_DTLA
527.6907678379442,LAX_DTLA
528.218353341975,LAX_DTLA
529.4747066689524,LAX_DTLA
531.872729131176,LAX_DTLA
534.8425055919876,LAX_DTLA
540.5857187852995,LAX_DTLA
545.5126073734401,LAX_DTLA
548.9746198184322,LAX_DTLA
552.8057047321433,LAX_DTLA
555.8756806829132,LAX_DTLA
557.4939116587448,LAX_DTLA
558.7836657610341,LAX_DTLA
559.4091361927545,LAX_DTLA
564.1932166984307,LAX_DTLA
564.7695074613529,LAX_DTLA
565.4348712441579,LAX_DTLA
568.2647525739567,LAX_DTLA
569.1870072011535,LAX_DTLA
570.1670304320896,LAX_DTLA
571.7933506944381,LAX_DTLA
577.0572459891933,LAX_DTLA
579.2888786473111,LAX_DTLA
579.6119725968298,LAX_DTLA
580.7120945402918,LAX_DTLA
583.0108376142067,LAX_DTLA
584.6196885950333,LAX_DTLA
589.7843272240572,LAX_DTLA
594.1557860934228,LAX_DTLA
598.0990522279089,LAX_DTLA
605.100031892548,LAX_DTLA
610.2456519446797,LAX_DTLA
612.7649330639829,LAX_DTLA
616.7260911799688,LAX_DTLA
618.9368350176001,LAX_DTLA
626.9331288790733,LAX_DTLA
632.3057146098419,LAX_DTLA
633.9700719842124,LAX_DTLA
639.0025744207253,LAX_DTLA
644.8009121151568,LAX_DTLA
646.5196368940849,LAX_DTLA
647.9812476250021,LAX_DTLA
649.7464404917187,LAX_DTLA
651.8969182044822,LAX_DTLA
657.1662428225861,LAX_DTLA
658.4346819609287,LAX_DTLA
659.2005655404531,LAX_DTLA
662.4596220501815,LAX_DTLA
668.2242151792644,LAX_DTLA
668.9775702905988,LAX_DTLA
671.1561367641966,LAX_DTLA
672.955519352052,LAX_DTLA
678.076503788245,LAX_DTLA
682.4359841831462,LAX_DTLA
685.5070275523024,LAX_DTLA
686.899019590088,LAX_DTLA
688.1414616148664,LAX_DTLA
691.003865028277,LAX_DTLA
696.1321407721895,LAX_DTLA
697.983516295972,LAX_DTLA
700.5854880418086,LAX_DTLA
703.5683867282601,LAX_DTLA
706.9490488527216,LAX_DTLA
709.4079434236194,LAX_DTLA
711.0295254724562,LAX_DTLA
715.6689891390929,LAX_DTLA
717.7617811688062,LAX_DTLA
724.0497882958988,LAX_DTLA
725.953146660954,LAX_DTLA
728.8500605341096,LAX_DTLA
732.3415459650064,LAX_DTLA
737.3681815248424,LAX_DTLA
743.4636947397803,LAX_DTLA
746.4008544324345,LAX_DTLA
747.2333686103592,LAX_DTLA
749.2963934701314,LAX_DTLA
752.1939336525926,LAX_DTLA
753.5502942246626,LAX_DTLA
755.8632330594188,LAX_DTLA
757.4814583435851,LAX_DTLA
766.7268664106463,LAX_DTLA
770.4124127490867,LAX_DTLA
