schedule,od
1.703107016590593,LAX_DTLA
5.987649983417896,LAX_DTLA
10.3761099242829,LAX_DTLA
14.940184228843236,LAX_DTLA
19.269952718324248,LAX_DTLA
25.2701879916724,LAX_DTLA
37.9947077572142,LAX_DTLA
43.217886849052086,LAX_DTLA
50.14371607219368,LAX_DTLA
62.084297801205814,LAX_DTLA
64.67532724837866,LAX_DTLA
69.94753102083395,LAX_DTLA
77.63677979895567,LAX_DTLA
84.01398022194905,LAX_DTLA
89.42147074001178,LAX_DTLA
97.90863894932075,LAX_DTLA
109.28914157265127,LAX_DTLA
134.71476057017318,LAX_DTLA
140.22945787614452,LAX_DTLA
144.3119151466136,LAX_DTLA
152.8240886278573,LAX_DTLA
159.25557799760628,LAX_DTLA
174.14742790057318,LAX_DTLA
179.38281639017387,LAX_DTLA
188.54853846345475,LAX_DTLA
227.63541241709424,LAX_DTLA
277.64150231543806,LAX_DTLA
283.4219231654805,LAX_DTLA
295.5403387667099,LAX_DTLA
317.13148187066133,LAX_DTLA
340.6655980550055,LAX_DTLA
347.5280757491861,LAX_DTLA
350.8345353207182,LAX_DTLA
357.2275005261192,LAX_DTLA
363.4682198244176,LAX_DTLA
368.60052389697285,LAX_DTLA
370.6906315578525,LAX_DTLA
375.8445708577242,LAX_DTLA
377.82629290382795,LAX_DTLA
378.6029523058812,LAX_DTLA
379.1676815611829,LAX_DTLA
381.00733735225543,LAX_DTLA
385.66963542771936,LAX_DTLA
388.13166320859233,LAX_DTLA
389.26597629255866,LAX_DTLA
389.7760480497594,LAX_DTLA
391.55736614899814,LAX_DTLA
399.1967775727843,LAX_DTLA
399.9287852354836,LAX_DTLA
401.6343460379368,LAX_DTLA
402.0718288881575,LAX_DTLA
404.2020958115108,LAX_DTLA
408.21750697971584,LAX_DTLA
408.8999884404175,LAX_DTLA
411.05649900079777,LAX_DTLA
416.4817723453129,LAX_DTLA
417.1112235099186,LAX_DTLA
423.3256443713096,LAX_DTLA
431.90282610512145,LAX_DTLA
446.8009460113038,LAX_DTLA
456.0887941618361,LAX_DTLA
463.9426194308321,LAX_DTLA
469.4194654709981,LAX_DTLA
473.2708056020671,LAX_DTLA
475.9205081128562,LAX_DTLA
480.0475667237828,LAX_DTLA
482.63973357388574,LAX_DTLA
484.46504871196515,LAX_DTLA
486.25666165839965,LAX_DTLA
487.0896702083568,LAX_DTLA
489.5312286512569,LAX_DTLA
490.5277330416139,LAX_DTLA
492.5563750329557,LAX_DTLA
494.59542533281905,LAX_DTLA
496.1813476038301,LAX_DTLA
499.2198610685137,LAX_DTLA
504.1458653165488,LAX_DTLA
506.7618073342145,LAX_DTLA
515.5271395990294,LAX_DTLA
516.9838494280627,LAX_DTLA
517.8588041934196,LAX_DTLA
521.0115652941545,LAX_DTLA
526.1404677627929,LAX_DTLA
531.8832013644226,LAX_DTLA
533.7580704017917,LAX_DTLA
534.5912610024866,LAX_DTLA
537.0651482460717,LAX_DTLA
543.2981925390487,LAX_DTLA
549.5528952178568,LAX_DTLA
551.7695371718099,LAX_DTLA
553.6045745568617,LAX_DTLA
557.2010223288671,LAX_DTLA
560.3572262177703,LAX_DTLA
561.6663814405613,LAX_DTLA
562.5324998933123,LAX_DTLA
564.1339200768471,LAX_DTLA
565.8001255293029,LAX_DTLA
568.1150457831662,LAX_DTLA
570.4310460987728,LAX_DTLA
570.914027798333,LAX_DTLA
571.354631300161,LAX_DTLA
572.7020232476885,LAX_DTLA
573.647979178238,LAX_DTLA
577.3298986037126,LAX_DTLA
585.9954331089012,LAX_DTLA
586.7461809641428,LAX_DTLA
591.7122620489175,LAX_DTLA
593.9355233756564,LAX_DTLA
595.7379385183856,LAX_DTLA
596.4519608517895,LAX_DTLA
599.4009494185475,LAX_DTLA
