schedule,od
5.0,LAX_DTLA
12.122734746724518,LAX_DTLA
22.3621560163067,LAX_DTLA
26.574185435959635,LAX_DTLA
35.28128085964249,LAX_DTLA
37.68170297091301,LAX_DTLA
43.550433401736576,LAX_DTLA
54.452166422767164,LAX_DTLA
59.71820421740879,LAX_DTLA
67.79161134996703,LAX_DTLA
73.01284877222463,LAX_DTLA
82.17673951480444,LAX_DTLA
87.82363038655024,LAX_DTLA
98.22993727893062,LAX_DTLA
108.6384224589325,LAX_DTLA
114.07358734874728,LAX_DTLA
121.81908399974061,LAX_DTLA
127.51865458700443,LAX_DTLA
141.44827478189907,LAX_DTLA
148.6645394802131,LAX_DTLA
155.3981284906097,LAX_DTLA
341.95700419981716,LAX_DTLA
370.67992439763714,LAX_DTLA
377.8073195591348,LAX_DTLA
383.1925201658609,LAX_DTLA
384.1255127672891,LAX_DTLA
386.0903442588439,LAX_DTLA
393.11239346777296,LAX_DTLA
395.92482877924795,LAX_DTLA
400.6818313720611,LAX_DTLA
406.10571250000015,LAX_DTLA
407.13733212500085,LAX_DTLA
413.61198043620425,LAX_DTLA
417.6039034498636,LAX_DTLA
418.9938776172132,LAX_DTLA
421.99400335855387,LAX_DTLA
427.4867977858244,LAX_DTLA
440.70795084684283,LAX_DTLA
443.27641571232743,LAX_DTLA
454.8253667768452,LAX_DTLA
458.6277619322766,LAX_DTLA
463.7596834485136,LAX_DTLA
468.4440920258401,LAX_DTLA
468.82335228006957,LAX_DTLA
470.58764337073643,LAX_DTLA
472.1955045214709,LAX_DTLA
473.03282596092254,LAX_DTLA
473.6424137263996,LAX_DTLA
477.1104574326557,LAX_DTLA
485.44352168237657,LAX_DTLA
486.5524114135693,LAX_DTLA
490.5269421005258,LAX_DTLA
493.13790897794905,LAX_DTLA
495.6283420398892,LAX_DTLA
500.0295386845387,LAX_DTLA
504.0004037578175,LAX_DTLA
509.3766977141221,LAX_DTLA
514.8552975600956,LAX_DTLA
519.024523120465,LAX_DTLA
519.5549853765382,LAX_DTLA
519.9382406207859,LAX_DTLA
520.6313419798348,LAX_DTLA
521.7976572367586,LAX_DTLA
523.9134938704275,LAX_DTLA
526.9821947701346,LAX_DTLA
530.2690978769141,LAX_DTLA
533.1552822997033,LAX_DTLA
533.8866187165365,LAX_DTLA
534.7337052233738,LAX_DTLA
538.4794579476546,LAX_DTLA
541.5539922774343,LAX_DTLA
541.8404460796853,LAX_DTLA
543.6842798978705,LAX_DTLA
546.578163230692,LAX_DTLA
553.3116776323167,LAX_DTLA
555.7108621718979,LAX_DTLA
557.1499849056931,LAX_DTLA
558.7158866166404,LAX_DTLA
561.1199007639001,LAX_DTLA
564.1409572121647,LAX_DTLA
566.6548638483231,LAX_DTLA
568.0206259654585,LAX_DTLA
569.7254273714367,LAX_DTLA
576.7686583418783,LAX_DTLA
578.2319512705823,LAX_DTLA
582.1153900725865,LAX_DTLA
584.0764943234535,LAX_DTLA
590.9625709924803,LAX_DTLA
592.5190589503411,LAX_DTLA
