schedule,od
1.835029084783855,LAX_DTLA
3.00299642976438,LAX_DTLA
5.395004249787007,LAX_DTLA
8.014117418653086,LAX_DTLA
8.460789724953656,LAX_DTLA
13.214192474193624,LAX_DTLA
17.225225171210923,LAX_DTLA
19.413365308047787,LAX_DTLA
20.57829547538381,LAX_DTLA
21.832982150069483,LAX_DTLA
27.393507319266064,LAX_DTLA
29.495412268537393,LAX_DTLA
31.597012989448558,LAX_DTLA
49.11023971690931,LAX_DTLA
50.8984377987987,LAX_DTLA
60.100154191340344,LAX_DTLA
65.77740517636272,LAX_DTLA
70.99076058239484,LAX_DTLA
77.62509890127298,LAX_DTLA
93.25906480337471,LAX_DTLA
98.80892874317618,LAX_DTLA
150.23060447533587,LAX_DTLA
205.23803288361145,LAX_DTLA
319.4223436812714,LAX_DTLA
320.7093595346933,LAX_DTLA
330.07435828911537,LAX_DTLA
376.4385903191559,LAX_DTLA
377.912906450568,LAX_DTLA
379.3619659915038,LAX_DTLA
382.49255538063517,LAX_DTLA
387.8092788925025,LAX_DTLA
397.1669417186981,LAX_DTLA
398.37807685898485,LAX_DTLA
402.5568342191437,LAX_DTLA
405.68613143050595,LAX_DTLA
413.21438377213525,LAX_DTLA
418.5205490591134,LAX_DTLA
424.44904782194675,LAX_DTLA
427.1302497967207,LAX_DTLA
432.0639441795796,LAX_DTLA
433.2034398979689,LAX_DTLA
439.6285620736662,LAX_DTLA
445.27493066412524,LAX_DTLA
451.96475524235586,LAX_DTLA
457.0692049504008,LAX_DTLA
471.8638799203506,LAX_DTLA
474.09881310045785,LAX_DTLA
476.97131551275123,LAX_DTLA
481.99536369795095,LAX_DTLA
483.0905708699444,LAX_DTLA
486.21618423049927,LAX_DTLA
490.6782364237965,LAX_DTLA
491.18022961634426,LAX_DTLA
492.68038747682255,LAX_DTLA
497.93732437021816,LAX_DTLA
501.9338684767032,LAX_DTLA
504.0325256155434,LAX_DTLA
506.13273457890756,LAX_DTLA
508.03907688386613,LAX_DTLA
512.8286010284894,LAX_DTLA
518.419189008934,LAX_DTLA
522.7160210805083,LAX_DTLA
524.6036840548874,LAX_DTLA
528.89996149853,LAX_DTLA
529.9981376794225,LAX_DTLA
536.2317340124567,LAX_DTLA
538.3293983033493,LAX_DTLA
543.5705410364826,LAX_DTLA
548.9656468165591,LAX_DTLA
551.7522773990873,LAX_DTLA
553.7446983067188,LAX_DTLA
555.5453111908544,LAX_DTLA
556.7870029508591,LAX_DTLA
557.439596403431,LAX_DTLA
558.1145851060234,LAX_DTLA
561.9970844088533,LAX_DTLA
563.4907435371654,LAX_DTLA
564.9199255460404,LAX_DTLA
566.0868026172675,LAX_DTLA
571.1442345236864,LAX_DTLA
572.7204315216517,LAX_DTLA
574.2959349906339,LAX_DTLA
574.9095786415812,LAX_DTLA
576.6306889875143,LAX_DTLA
581.9503602639439,LAX_DTLA
584.3265593488211,LAX_DTLA
586.8570609250297,LAX_DTLA
588.1824207170043,LAX_DTLA
590.6210011702042,LAX_DTLA
591.5179958024447,LAX_DTLA
592.0901505378786,LAX_DTLA
592.5504567393821,LAX_DTLA
597.8513721614705,LAX_DTLA
603.8067447515594,LAX_DTLA
605.6142774366109,LAX_DTLA
608.664139543795,LAX_DTLA
611.9917073322545,LAX_DTLA
615.8374847955292,LAX_DTLA
619.3232031112071,LAX_DTLA
622.468568916258,LAX_DTLA
622.8271072386185,LAX_DTLA
626.1883719775143,LAX_DTLA
629.6070540867044,LAX_DTLA
634.5086005457924,LAX_DTLA
636.0268064064808,LAX_DTLA
638.7016623033868,LAX_DTLA
639.6626548845676,LAX_DTLA
642.295939431201,LAX_DTLA
645.5131437077468,LAX_DTLA
649.226939743634,LAX_DTLA
650.7020953907765,LAX_DTLA
652.5054388169402,LAX_DTLA
653.1635281075833,LAX_DTLA
655.0517889397362,LAX_DTLA
661.9886040810563,LAX_DTLA
664.7359659873376,LAX_DTLA
666.6481358539279,LAX_DTLA
668.8218474528875,LAX_DTLA
671.9451515667095,LAX_DTLA
674.276834722955,LAX_DTLA
675.6551885793735,LAX_DTLA
677.119334175441,LAX_DTLA
680.2276366726754,LAX_DTLA
685.7565048545729,LAX_DTLA
687.1377193302034,LAX_DTLA
689.8519871995504,LAX_DTLA
693.6307780661833,LAX_DTLA
696.4640679469007,LAX_DTLA
697.7440409031848,LAX_DTLA
698.7981137915725,LAX_DTLA
701.9405817623751,LAX_DTLA
704.6775321740579,LAX_DTLA
