schedule,od
2.9097478287401373,LAX_DTLA
8.244497345505351,LAX_DTLA
12.133465214305488,LAX_DTLA
14.009903685350082,LAX_DTLA
18.02305605115771,LAX_DTLA
24.18313068710654,LAX_DTLA
29.740577524472883,LAX_DTLA
34.00819511930296,LAX_DTLA
39.90544213414764,LAX_DTLA
45.57579760055778,LAX_DTLA
66.75863857777223,LAX_DTLA
79.22309738391155,LAX_DTLA
93.09005169887331,LAX_DTLA
111.96129370673656,LAX_DTLA
127.54643346693227,LAX_DTLA
134.75167965805667,LAX_DTLA
154.19044607458173,LAX_DTLA
178.33397582206615,LAX_DTLA
183.9392447395412,LAX_DTLA
195.33616360911125,LAX_DTLA
305.6684213546082,LAX_DTLA
311.28247455980096,LAX_DTLA
312.9791030092787,LAX_DTLA
350.84730813236365,LAX_DTLA
356.0272768010999,LAX_DTLA
363.09344276200574,LAX_DTLA
365.50489452853566,LAX_DTLA
369.6354900938728,LAX_DTLA
374.67098202549516,LAX_DTLA
376.5946090614332,LAX_DTLA
377.8548287194747,LAX_DTLA
379.46211765642244,LAX_DTLA
385.11195961646524,LAX_DTLA
390.2183585105556,LAX_DTLA
394.125872347607,LAX_DTLA
397.716891442543,LAX_DTLA
403.4411426206084,LAX_DTLA
403.79244140891547,LAX_DTLA
406.1706048162592,LAX_DTLA
407.2729301477015,LAX_DTLA
410.8291326829762,LAX_DTLA
412.7761645073979,LAX_DTLA
418.6376154669755,LAX_DTLA
426.7743082385595,LAX_DTLA
432.63945018477085,LAX_DTLA
436.20130470733454,LAX_DTLA
439.27276555844685,LAX_DTLA
449.2880242200305,LAX_DTLA
454.2300058041984,LAX_DTLA
456.68552734363885,LAX_DTLA
459.7393323385981,LAX_DTLA
461.9809211562633,LAX_DTLA
463.65461582957835,LAX_DTLA
465.65474369088616,LAX_DTLA
470.7621152822745,LAX_DTLA
474.01767714301224,LAX_DTLA
475.4525661583708,LAX_DTLA
477.18193017783904,LAX_DTLA
478.90824048234447,LAX_DTLA
482.22992002047425,LAX_DTLA
483.2004334356076,LAX_DTLA
484.8256271916671,LAX_DTLA
488.6356375105098,LAX_DTLA
494.2282784713072,LAX_DTLA
500.23127183038815,LAX_DTLA
505.746220408222,LAX_DTLA
509.38974857887416,LAX_DTLA
510.3974042124602,LAX_DTLA
510.81330108753144,LAX_DTLA
512.597962849393,LAX_DTLA
517.2437754507507,LAX_DTLA
518.900679469149,LAX_DTLA
523.9435326731893,LAX_DTLA
525.4411548890306,LAX_DTLA
527.219615023088,LAX_DTLA
527.5659052658589,LAX_DTLA
529.147216884839,LAX_DTLA
532.3096765346157,LAX_DTLA
533.7403407506245,LAX_DTLA
541.0340630249239,LAX_DTLA
542.4014647258144,LAX_DTLA
543.7234100780126,LAX_DTLA
546.4905079687129,LAX_DTLA
548.3382758986553,LAX_DTLA
548.5132145236337,LAX_DTLA
554.6563156296821,LAX_DTLA
555.9178443600672,LAX_DTLA
557.115415148209,LAX_DTLA
557.72393415275,LAX_DTLA
561.2252094177893,LAX_DTLA
564.2819217251244,LAX_DTLA
567.748510087962,LAX_DTLA
570.0965995693726,LAX_DTLA
571.716109285291,LAX_DTLA
573.5557775786688,LAX_DTLA
577.1515130446078,LAX_DTLA
577.672452089769,LAX_DTLA
579.0505497372748,LAX_DTLA
581.4832773017143,LAX_DTLA
582.6568268006856,LAX_DTLA
584.7161170248062,LAX_DTLA
585.2695785023272,LAX_DTLA
586.3207083640317,LAX_DTLA
586.8342034741321,LAX_DTLA
589.2662723075706,LAX_DTLA
591.0836285238979,LAX_DTLA
592.7987828046578,LAX_DTLA
598.3926811530324,LAX_DTLA
600.9969776022659,LAX_DTLA
607.2820472961258,LAX_DTLA
611.5948303147135,LAX_DTLA
618.0413899979661,LAX_DTLA
621.6320716422282,LAX_DTLA
624.1364703877545,LAX_DTLA
629.6789785188548,LAX_DTLA
630.771992981067,LAX_DTLA
633.3921351018987,LAX_DTLA
639.658597408962,LAX_DTLA
644.676834448252,LAX_DTLA
646.7370570829373,LAX_DTLA
649.3124995365171,LAX_DTLA
650.5810496903681,LAX_DTLA
651.1358565949326,LAX_DTLA
651.9734733144995,LAX_DTLA
653.7054820212372,LAX_DTLA
655.7474710036479,LAX_DTLA
660.0368488689435,LAX_DTLA
661.5775547877413,LAX_DTLA
664.4889815063777,LAX_DTLA
666.5477839605005,LAX_DTLA
