schedule,od
5.0,LAX_DTLA
9.296696117433157,LAX_DTLA
15.391959262496584,LAX_DTLA
20.57953888184329,LAX_DTLA
22.896555645444096,LAX_DTLA
27.22243832058666,LAX_DTLA
33.09185878043172,LAX_DTLA
38.19251393128653,LAX_DTLA
41.09553905414138,LAX_DTLA
42.70992093754606,LAX_DTLA
46.18742601895146,LAX_DTLA
50.546481042686864,LAX_DTLA
55.55240332571085,LAX_DTLA
66.59203899851688,LAX_DTLA
78.0649402979973,LAX_DTLA
85.46673270566657,LAX_DTLA
96.13115408764904,LAX_DTLA
101.16880537352493,LAX_DTLA
110.22654550611949,LAX_DTLA
115.7355878856287,LAX_DTLA
120.88421173753626,LAX_DTLA
282.18199494029477,LAX_DTLA
316.36341468420807,LAX_DTLA
321.9643918239048,LAX_DTLA
322.97354105471135,LAX_DTLA
325.29454581250684,LAX_DTLA
326.71099856449115,LAX_DTLA
327.63727654013303,LAX_DTLA
333.30442004716224,LAX_DTLA
338.38749425315086,LAX_DTLA
354.11195961646524,LAX_DTLA
371.16722368310315,LAX_DTLA
377.1131753914346,LAX_DTLA
381.02110140051775,LAX_DTLA
383.40981424994646,LAX_DTLA
389.83025766891126,LAX_DTLA
393.76090670189916,LAX_DTLA
397.4216680105331,LAX_DTLA
403.52833464153815,LAX_DTLA
409.8441167989268,LAX_DTLA
410.94419707768407,LAX_DTLA
411.95969862765276,LAX_DTLA
413.1762920412419,LAX_DTLA
415.61923058255474,LAX_DTLA
418.93214064069286,LAX_DTLA
423.9912994815268,LAX_DTLA
432.9573572133444,LAX_DTLA
436.94579115737434,LAX_DTLA
438.70790596608447,LAX_DTLA
440.4561000283869,LAX_DTLA
441.2480925860175,LAX_DTLA
443.1008459086537,LAX_DTLA
446.7602788952764,LAX_DTLA
449.3277746435179,LAX_DTLA
452.076823990253,LAX_DTLA
454.0273725201051,LAX_DTLA
455.6152471931311,LAX_DTLA
457.41374395349953,LAX_DTLA
458.14865805088886,LAX_DTLA
459.4637066037862,LAX_DTLA
461.40244787679535,LAX_DTLA
462.7892771523901,LAX_DTLA
465.30687510285594,LAX_DTLA
467.8324793419953,LAX_DTLA
470.2491699845258,LAX_DTLA
472.9658596402201,LAX_DTLA
475.6425452081045,LAX_DTLA
476.67364889333646,LAX_DTLA
482.35787813716667,LAX_DTLA
488.6246214696918,LAX_DTLA
489.95041745984764,LAX_DTLA
491.21754437133535,LAX_DTLA
495.4170878291711,LAX_DTLA
496.8097666150212,LAX_DTLA
497.65281126571966,LAX_DTLA
501.3267569213152,LAX_DTLA
503.37541532098976,LAX_DTLA
505.69050087695314,LAX_DTLA
506.1778395839123,LAX_DTLA
506.72536790119324,LAX_DTLA
507.4806421608528,LAX_DTLA
510.47352413831,LAX_DTLA
513.8877808940466,LAX_DTLA
517.4041187998836,LAX_DTLA
520.0448687274106,LAX_DTLA
523.4525067048079,LAX_DTLA
525.2217111228003,LAX_DTLA
525.7755011737189,LAX_DTLA
526.2140997745284,LAX_DTLA
526.9174600367435,LAX_DTLA
531.0818369007106,LAX_DTLA
533.4897557793232,LAX_DTLA
534.9400585051541,LAX_DTLA
537.0691381831534,LAX_DTLA
537.3491975303829,LAX_DTLA
539.1732146098616,LAX_DTLA
540.6617482032165,LAX_DTLA
544.9234461264291,LAX_DTLA
547.0729988989929,LAX_DTLA
551.1419882344961,LAX_DTLA
552.8231452686128,LAX_DTLA
554.3206541104928,LAX_DTLA
555.7115364335266,LAX_DTLA
556.7276844497007,LAX_DTLA
558.3879479929119,LAX_DTLA
563.0106402339343,LAX_DTLA
567.7564044768671,LAX_DTLA
567.8681707765645,LAX_DTLA
569.1590038885385,LAX_DTLA
571.634638995576,LAX_DTLA
573.2927461421051,LAX_DTLA
574.2339018554269,LAX_DTLA
576.5272540328821,LAX_DTLA
580.3409241224066,LAX_DTLA
582.1746491790027,LAX_DTLA
585.6903033708821,LAX_DTLA
586.749525215339,LAX_DTLA
587.1591444184043,LAX_DTLA
588.1544761703033,LAX_DTLA
589.2862910198736,LAX_DTLA
590.566093675328,LAX_DTLA
590.9475158268051,LAX_DTLA
591.7181826881032,LAX_DTLA
592.8958915495764,LAX_DTLA
594.8810549692898,LAX_DTLA
597.5998463680766,LAX_DTLA
598.8668585596305,LAX_DTLA
601.0107860028444,LAX_DTLA
603.3124873198674,LAX_DTLA
605.4932501062896,LAX_DTLA
606.7867179297392,LAX_DTLA
607.7865668173247,LAX_DTLA
608.8317734337706,LAX_DTLA
609.498690652544,LAX_DTLA
617.0450052735283,LAX_DTLA
620.6349642283102,LAX_DTLA
624.1347645235054,LAX_DTLA
625.1808900421335,LAX_DTLA
625.8770348711183,LAX_DTLA
628.1287433214484,LAX_DTLA
628.8066443056046,LAX_DTLA
629.9364584652774,LAX_DTLA
635.0742445559198,LAX_DTLA
637.0913281641718,LAX_DTLA
637.973914835284,LAX_DTLA
638.5085708279455,LAX_DTLA
639.0143177314991,LAX_DTLA
640.1343933518489,LAX_DTLA
645.6059236388451,LAX_DTLA
649.7247170088519,LAX_DTLA
654.3872413831374,LAX_DTLA
655.461367583276,LAX_DTLA
656.9243876575782,LAX_DTLA
657.9895472114847,LAX_DTLA
658.7222295994534,LAX_DTLA
660.0297969296345,LAX_DTLA
661.3012222897827,LAX_DTLA
663.8693783709518,LAX_DTLA
665.8176368273422,LAX_DTLA
666.8101054799334,LAX_DTLA
