schedule,od
1.190667421459466,LAX_DTLA
3.811076956891384,LAX_DTLA
5.539649917884162,LAX_DTLA
12.541401620142324,LAX_DTLA
15.241572908383432,LAX_DTLA
16.40704872762467,LAX_DTLA
17.217841325192694,LAX_DTLA
22.818141954822522,LAX_DTLA
30.917692812641008,LAX_DTLA
37.171954261567734,LAX_DTLA
40.123667232036986,LAX_DTLA
42.13064904507865,LAX_DTLA
42.82257561650671,LAX_DTLA
43.35678789677973,LAX_DTLA
44.29566991919866,LAX_DTLA
48.53281751893565,LAX_DTLA
51.16908337552184,LAX_DTLA
59.852986189549625,LAX_DTLA
64.1975161694323,LAX_DTLA
71.06922484984753,LAX_DTLA
81.45492168162644,LAX_DTLA
87.45593489050704,LAX_DTLA
93.84601204144761,LAX_DTLA
99.13077210269654,LAX_DTLA
104.16313277484976,LAX_DTLA
120.80636305167116,LAX_DTLA
180.31674194363697,LAX_DTLA
204.52308862066323,LAX_DTLA
207.97075974655831,LAX_DTLA
330.5469322121057,LAX_DTLA
342.1833084049164,LAX_DTLA
344.0072110909625,LAX_DTLA
347.2159078809458,LAX_DTLA
351.8785958029514,LAX_DTLA
363.69164496841046,LAX_DTLA
377.5016173851351,LAX_DTLA
383.1458302286594,LAX_DTLA
383.94858321190657,LAX_DTLA
393.57055084885485,LAX_DTLA
398.7673546906234,LAX_DTLA
400.73529475653993,LAX_DTLA
407.44382632724484,LAX_DTLA
411.7380349032267,LAX_DTLA
417.25005726021806,LAX_DTLA
423.1554842343967,LAX_DTLA
429.1767048519454,LAX_DTLA
433.2219221803708,LAX_DTLA
436.6050414765386,LAX_DTLA
440.0936825105088,LAX_DTLA
442.32240982836885,LAX_DTLA
443.3732646742811,LAX_DTLA
449.3261164496313,LAX_DTLA
457.6189135229142,LAX_DTLA
460.4806373957136,LAX_DTLA
462.1024714362707,LAX_DTLA
471.7153817972662,LAX_DTLA
475.4065098309239,LAX_DTLA
476.6412175873312,LAX_DTLA
477.8352597939491,LAX_DTLA
479.7349949072427,LAX_DTLA
483.32324274693144,LAX_DTLA
484.62235808295213,LAX_DTLA
486.5276430631329,LAX_DTLA
491.6428920492617,LAX_DTLA
499.85294189713386,LAX_DTLA
504.57299139687785,LAX_DTLA
506.81184121634885,LAX_DTLA
511.0171040806258,LAX_DTLA
517.9573481292731,LAX_DTLA
522.6965368642145,LAX_DTLA
523.8109636197007,LAX_DTLA
524.7789755134872,LAX_DTLA
526.7246261720535,LAX_DTLA
529.6901570774918,LAX_DTLA
531.5472794602769,LAX_DTLA
536.5284110333585,LAX_DTLA
537.9576086527742,LAX_DTLA
540.4634014292383,LAX_DTLA
546.2926971455507,LAX_DTLA
549.4918874261698,LAX_DTLA
551.6746082486854,LAX_DTLA
559.3516251234408,LAX_DTLA
560.292870856962,LAX_DTLA
562.1887982247031,LAX_DTLA
563.0003257120094,LAX_DTLA
565.0111540695775,LAX_DTLA
568.6034959474246,LAX_DTLA
571.2274307313115,LAX_DTLA
571.8705580044528,LAX_DTLA
574.2012909301769,LAX_DTLA
575.73325676334,LAX_DTLA
577.2401427432785,LAX_DTLA
578.6452064126396,LAX_DTLA
581.4009883907976,LAX_DTLA
583.1894048030664,LAX_DTLA
584.5462442629689,LAX_DTLA
589.764945477015,LAX_DTLA
592.044740045287,LAX_DTLA
596.7060156563372,LAX_DTLA
598.8562344381038,LAX_DTLA
601.0901493727397,LAX_DTLA
602.4329325721695,LAX_DTLA
603.3790813387124,LAX_DTLA
605.4576561293978,LAX_DTLA
607.51665622567,LAX_DTLA
610.0330518046555,LAX_DTLA
611.2872983576642,LAX_DTLA
612.9926567953509,LAX_DTLA
614.203224630017,LAX_DTLA
615.4980998451819,LAX_DTLA
618.9880065806406,LAX_DTLA
625.0452982492162,LAX_DTLA
631.5039672227545,LAX_DTLA
637.4997772019659,LAX_DTLA
640.9421143990448,LAX_DTLA
642.1506435912186,LAX_DTLA
643.0857607906645,LAX_DTLA
644.3478502956372,LAX_DTLA
645.2286145356308,LAX_DTLA
646.1173793994582,LAX_DTLA
647.4263038754009,LAX_DTLA
649.522060345651,LAX_DTLA
652.0796600085243,LAX_DTLA
657.3287744551427,LAX_DTLA
660.7845763333364,LAX_DTLA
666.2152082992926,LAX_DTLA
667.6122480141134,LAX_DTLA
672.517573571101,LAX_DTLA
676.2743850086314,LAX_DTLA
678.6443030518546,LAX_DTLA
679.2898470860771,LAX_DTLA
680.235770099132,LAX_DTLA
682.8941785713873,LAX_DTLA
684.1061547947388,LAX_DTLA
685.5767474281186,LAX_DTLA
688.2369061716358,LAX_DTLA
694.6630353083734,LAX_DTLA
698.9388168265086,LAX_DTLA
700.4784874270865,LAX_DTLA
704.9524418475514,LAX_DTLA
708.1463414525015,LAX_DTLA
710.5631852454703,LAX_DTLA
711.2353531826009,LAX_DTLA
712.4282045666404,LAX_DTLA
715.3698361297394,LAX_DTLA
722.7837937722885,LAX_DTLA
726.498962494615,LAX_DTLA
728.5627040270474,LAX_DTLA
730.7728424208036,LAX_DTLA
731.9477784352048,LAX_DTLA
735.6507836586102,LAX_DTLA
740.2096781253729,LAX_DTLA
741.8577949596691,LAX_DTLA
743.0801086725372,LAX_DTLA
743.4059398165376,LAX_DTLA
744.5853942153487,LAX_DTLA
747.3959829896227,LAX_DTLA
748.7164657076759,LAX_DTLA
753.7536805912349,LAX_DTLA
759.7733907389605,LAX_DTLA
763.8358406436332,LAX_DTLA
764.7824290607157,LAX_DTLA
768.2045632786333,LAX_DTLA
769.0851740659151,LAX_DTLA
771.5283382675682,LAX_DTLA
772.7704011985135,LAX_DTLA
777.9712102725339,LAX_DTLA
779.8748281107588,LAX_DTLA
780.7242061030704,LAX_DTLA
783.189373872585,LAX_DTLA
789.2748155462809,LAX_DTLA
795.2938193711484,LAX_DTLA
797.4185633205428,LAX_DTLA
803.8927147955571,LAX_DTLA
808.6519372343638,LAX_DTLA
810.5810474004339,LAX_DTLA
813.2385273005663,LAX_DTLA
817.2762288783235,LAX_DTLA
819.4889860827753,LAX_DTLA
824.7939010833948,LAX_DTLA
827.0429228233735,LAX_DTLA
829.5234105407551,LAX_DTLA
837.095225669303,LAX_DTLA
840.5054622756983,LAX_DTLA
841.7536570739185,LAX_DTLA
844.5677116823971,LAX_DTLA
848.1182752326492,LAX_DTLA
850.629785011231,LAX_DTLA
853.1809699947236,LAX_DTLA
