schedule,od
2.2256350128161557,LAX_DTLA
5.761468012926116,LAX_DTLA
12.58035796690524,LAX_DTLA
25.424213134585443,LAX_DTLA
26.55871851371012,LAX_DTLA
37.81811193381444,LAX_DTLA
44.65694313953152,LAX_DTLA
50.13521459183166,LAX_DTLA
56.15293417945672,LAX_DTLA
61.28113118947297,LAX_DTLA
66.49145421888836,LAX_DTLA
91.31593197435917,LAX_DTLA
203.53496754360924,LAX_DTLA
323.85850976410455,LAX_DTLA
334.03718494325665,LAX_DTLA
345.6610825966861,LAX_DTLA
353.1993704976405,LAX_DTLA
375.5483173568169,LAX_DTLA
383.44997526153094,LAX_DTLA
388.75382785272427,LAX_DTLA
390.1311094699481,LAX_DTLA
395.55661613090535,LAX_DTLA
405.2263028085724,LAX_DTLA
410.9904368637271,LAX_DTLA
416.7216294068842,LAX_DTLA
426.2706870154992,LAX_DTLA
427.05400655924797,LAX_DTLA
433.00962502381645,LAX_DTLA
438.7118166269818,LAX_DTLA
443.4909296393753,LAX_DTLA
445.8492727893146,LAX_DTLA
450.57350020619396,LAX_DTLA
456.75366847248387,LAX_DTLA
462.4840736899057,LAX_DTLA
465.9104033476895,LAX_DTLA
467.2270230781787,LAX_DTLA
471.0810847958651,LAX_DTLA
472.7103640809753,LAX_DTLA
477.9265357220555,LAX_DTLA
481.4385408559053,LAX_DTLA
484.2333150233468,LAX_DTLA
485.71320391748736,LAX_DTLA
487.8720369265903,LAX_DTLA
491.6228891819597,LAX_DTLA
495.3869157550921,LAX_DTLA
496.9421487192601,LAX_DTLA
499.22161252301305,LAX_DTLA
505.240995951993,LAX_DTLA
512.6867222266179,LAX_DTLA
514.4600773593628,LAX_DTLA
517.6262157156815,LAX_DTLA
518.7614484815986,LAX_DTLA
523.4093565758203,LAX_DTLA
530.0339523515538,LAX_DTLA
531.501006774275,LAX_DTLA
532.682383268463,LAX_DTLA
533.5824602289783,LAX_DTLA
536.5775763701379,LAX_DTLA
539.063377803876,LAX_DTLA
544.7805626786724,LAX_DTLA
545.9963139119375,LAX_DTLA
548.010339709167,LAX_DTLA
550.7915361575791,LAX_DTLA
555.8453419837604,LAX_DTLA
559.8590949342605,LAX_DTLA
561.1091595605874,LAX_DTLA
562.5072682342985,LAX_DTLA
564.0284756020941,LAX_DTLA
567.6529388057234,LAX_DTLA
570.8381375577306,LAX_DTLA
572.5666498046568,LAX_DTLA
575.2876311415175,LAX_DTLA
579.4318618386199,LAX_DTLA
582.3595535334653,LAX_DTLA
584.6750709492771,LAX_DTLA
587.9076577828145,LAX_DTLA
589.2160320718746,LAX_DTLA
590.2433166880969,LAX_DTLA
593.5403943706439,LAX_DTLA
596.8042472786467,LAX_DTLA
598.8548683355054,LAX_DTLA
601.8080740803671,LAX_DTLA
605.2065899874037,LAX_DTLA
611.9273827214737,LAX_DTLA
613.2407152578858,LAX_DTLA
618.6518480430003,LAX_DTLA
624.3613545889518,LAX_DTLA
624.9843373756136,LAX_DTLA
629.3506806036355,LAX_DTLA
630.4130278898119,LAX_DTLA
632.275746098379,LAX_DTLA
637.6157179299139,LAX_DTLA
638.1852214523066,LAX_DTLA
641.7907527130195,LAX_DTLA
642.6066468905459,LAX_DTLA
645.2513918631832,LAX_DTLA
647.3731829175042,LAX_DTLA
648.4524728070113,LAX_DTLA
649.7550896705145,LAX_DTLA
653.8078430309021,LAX_DTLA
654.4372132351501,LAX_DTLA
654.8160262085926,LAX_DTLA
656.1850758910246,LAX_DTLA
659.4959055095899,LAX_DTLA
662.6849461790315,LAX_DTLA
664.9156428187129,LAX_DTLA
669.0775643728714,LAX_DTLA
672.4940977895279,LAX_DTLA
674.9077981395948,LAX_DTLA
676.6315563373857,LAX_DTLA
681.1365008908573,LAX_DTLA
682.1198410597425,LAX_DTLA
683.2662347191746,LAX_DTLA
683.5930473616918,LAX_DTLA
685.65657678903,LAX_DTLA
689.7822138874456,LAX_DTLA
693.4916344815376,LAX_DTLA
695.172475175274,LAX_DTLA
698.9395501893488,LAX_DTLA
701.2564966801874,LAX_DTLA
706.7017113211674,LAX_DTLA
710.3763708249224,LAX_DTLA
715.7758957511837,LAX_DTLA
723.2956787989071,LAX_DTLA
728.0372839806292,LAX_DTLA
730.373289966185,LAX_DTLA
732.0277346173885,LAX_DTLA
732.9798805877377,LAX_DTLA
733.5246775247205,LAX_DTLA
734.3762352870207,LAX_DTLA
736.3628872403327,LAX_DTLA
737.4082036085699,LAX_DTLA
738.2099758981835,LAX_DTLA
739.3635088207566,LAX_DTLA
742.4340585824763,LAX_DTLA
747.0614394693434,LAX_DTLA
748.3202915985333,LAX_DTLA
752.0717814244936,LAX_DTLA
753.039562249261,LAX_DTLA
754.4712794618722,LAX_DTLA
756.4059825652351,LAX_DTLA
757.3795625956581,LAX_DTLA
759.9993080852545,LAX_DTLA
