schedule,od
5.0,LAX_DTLA
8.490473598236349,LAX_DTLA
11.473762725968072,LAX_DTLA
15.965799655425144,LAX_DTLA
18.86444095032016,LAX_DTLA
20.980739825143473,LAX_DTLA
26.917315850308796,LAX_DTLA
32.376062162385324,LAX_DTLA
36.84419434408663,LAX_DTLA
39.55845556557485,LAX_DTLA
50.44882176670504,LAX_DTLA
57.283787160911295,LAX_DTLA
61.183804604055794,LAX_DTLA
64.1324680582553,LAX_DTLA
70.54827721027455,LAX_DTLA
75.76314952952804,LAX_DTLA
80.65151973659644,LAX_DTLA
91.32843031466794,LAX_DTLA
96.65412940583343,LAX_DTLA
103.40647232848812,LAX_DTLA
161.94976040233365,LAX_DTLA
165.09532952042508,LAX_DTLA
170.99284405933525,LAX_DTLA
315.4295189741256,LAX_DTLA
326.2608299404948,LAX_DTLA
328.57552020241667,LAX_DTLA
334.0580142388125,LAX_DTLA
342.28467357827043,LAX_DTLA
359.22406078382187,LAX_DTLA
364.51264755163425,LAX_DTLA
372.78883667775716,LAX_DTLA
382.52296747770794,LAX_DTLA
402.9225335227618,LAX_DTLA
404.88104550664053,LAX_DTLA
409.66824732085473,LAX_DTLA
419.853662506781,LAX_DTLA
426.43870460406964,LAX_DTLA
434.49088107618076,LAX_DTLA
440.7200205386578,LAX_DTLA
447.6843825817173,LAX_DTLA
458.15151169470505,LAX_DTLA
463.3005189163971,LAX_DTLA
465.77093690659035,LAX_DTLA
467.5344785684408,LAX_DTLA
470.8646587139125,LAX_DTLA
476.1090541721562,LAX_DTLA
479.3037176200308,LAX_DTLA
482.365740413149,LAX_DTLA
483.0481393271325,LAX_DTLA
488.69293797896796,LAX_DTLA
491.8158384698818,LAX_DTLA
493.24215417606075,LAX_DTLA
495.595489203485,LAX_DTLA
500.7081190897241,LAX_DTLA
507.5982029960758,LAX_DTLA
515.4636043863702,LAX_DTLA
522.0848330973374,LAX_DTLA
525.9443237365596,LAX_DTLA
527.7858150835605,LAX_DTLA
528.887636782601,LAX_DTLA
529.7994299890644,LAX_DTLA
531.6360619648074,LAX_DTLA
535.6926409297325,LAX_DTLA
541.0206823135975,LAX_DTLA
542.9952517092852,LAX_DTLA
546.6731986728101,LAX_DTLA
547.5190295922408,LAX_DTLA
549.5402372887589,LAX_DTLA
553.3634287801023,LAX_DTLA
557.8173216797082,LAX_DTLA
562.7825523246862,LAX_DTLA
565.7451764465211,LAX_DTLA
566.113354186005,LAX_DTLA
568.6416363314831,LAX_DTLA
571.1499227200459,LAX_DTLA
573.428879252888,LAX_DTLA
573.7487276198908,LAX_DTLA
574.7355128773861,LAX_DTLA
575.8987306889586,LAX_DTLA
578.971600359952,LAX_DTLA
581.3640838915817,LAX_DTLA
582.6349372340678,LAX_DTLA
582.9220770411835,LAX_DTLA
588.9780815582494,LAX_DTLA
590.4979783967226,LAX_DTLA
592.651681294954,LAX_DTLA
596.6153396905717,LAX_DTLA
599.2584769892292,LAX_DTLA
600.9844472840003,LAX_DTLA
603.677903852603,LAX_DTLA
604.4074123946411,LAX_DTLA
607.2837280751395,LAX_DTLA
608.8240421287431,LAX_DTLA
610.1249910284793,LAX_DTLA
610.7146776516744,LAX_DTLA
611.7521859216724,LAX_DTLA
612.35064979193,LAX_DTLA
613.5270176611895,LAX_DTLA
617.7973996542078,LAX_DTLA
625.3295041540382,LAX_DTLA
627.0329120674545,LAX_DTLA
629.6258891200273,LAX_DTLA
631.2777412395205,LAX_DTLA
633.3569788566958,LAX_DTLA
635.5507968382254,LAX_DTLA
641.9372784515078,LAX_DTLA
643.7902742157161,LAX_DTLA
647.3229353281349,LAX_DTLA
649.4726115749264,LAX_DTLA
653.0166736377092,LAX_DTLA
659.2130849132067,LAX_DTLA
660.0843449565314,LAX_DTLA
666.0581471723372,LAX_DTLA
671.2323723331617,LAX_DTLA
671.858642349545,LAX_DTLA
672.8925371941029,LAX_DTLA
675.7443700081043,LAX_DTLA
677.9522832203958,LAX_DTLA
680.6140452198289,LAX_DTLA
684.9586606772824,LAX_DTLA
685.8435326147202,LAX_DTLA
691.3940760363979,LAX_DTLA
695.3590618760499,LAX_DTLA
699.1782266548282,LAX_DTLA
702.9990854485304,LAX_DTLA
704.4660796110435,LAX_DTLA
706.943451637916,LAX_DTLA
712.4783351635224,LAX_DTLA
720.1432774901746,LAX_DTLA
720.6487292170979,LAX_DTLA
722.6123440721999,LAX_DTLA
727.2004100037605,LAX_DTLA
730.8350000352947,LAX_DTLA
731.9403655418677,LAX_DTLA
734.1021757599486,LAX_DTLA
738.5478855875768,LAX_DTLA
740.3939790633318,LAX_DTLA
742.9176283793099,LAX_DTLA
745.9120230636063,LAX_DTLA
746.8260512564636,LAX_DTLA
748.2841863917463,LAX_DTLA
751.3498752370803,LAX_DTLA
756.8065495705373,LAX_DTLA
758.2983324639333,LAX_DTLA
759.2966506262788,LAX_DTLA
759.9701731759949,LAX_DTLA
762.1940525851281,LAX_DTLA
764.5472456266428,LAX_DTLA
772.5618787580837,LAX_DTLA
773.9414951848088,LAX_DTLA
774.662753983406,LAX_DTLA
777.874925686444,LAX_DTLA
779.3318178147067,LAX_DTLA
782.4558649795936,LAX_DTLA
784.7621803843015,LAX_DTLA
789.7516384808864,LAX_DTLA
790.409883046224,LAX_DTLA
791.8405221310809,LAX_DTLA
792.5396308400972,LAX_DTLA
794.2103125403614,LAX_DTLA
796.8514840046142,LAX_DTLA
798.500403115411,LAX_DTLA
800.6539327513119,LAX_DTLA
802.7252248164353,LAX_DTLA
803.1018797976026,LAX_DTLA
809.6307487797689,LAX_DTLA
814.6521056008892,LAX_DTLA
817.7649732435531,LAX_DTLA
821.2928558405288,LAX_DTLA
824.581315546473,LAX_DTLA
827.8814244677834,LAX_DTLA
828.3960236329483,LAX_DTLA
832.5973877459364,LAX_DTLA
835.1590930968149,LAX_DTLA
835.9387392068218,LAX_DTLA
837.9151424794821,LAX_DTLA
841.2178676656918,LAX_DTLA
842.1710405406624,LAX_DTLA
844.8450777604293,LAX_DTLA
845.7786101803696,LAX_DTLA
846.1690303777051,LAX_DTLA
849.6890422861187,LAX_DTLA
853.3815891596078,LAX_DTLA
857.7761105401916,LAX_DTLA
859.6806001169257,LAX_DTLA
862.5201823885534,LAX_DTLA
867.3859393395998,LAX_DTLA
869.2704090065645,LAX_DTLA
872.1053240960599,LAX_DTLA
876.5765026975199,LAX_DTLA
877.9002751296664,LAX_DTLA
883.5075983215581,LAX_DTLA
888.6424324782283,LAX_DTLA
893.963683536708,LAX_DTLA
894.8585571936052,LAX_DTLA
899.5141626946076,LAX_DTLA
901.4738191014794,LAX_DTLA
903.00616307764,LAX_DTLA
904.2806768889737,LAX_DTLA
906.5642031243058,LAX_DTLA
909.3466647561079,LAX_DTLA
910.0907687488843,LAX_DTLA
910.7281728286341,LAX_DTLA
911.3326079100643,LAX_DTLA
912.5482863671705,LAX_DTLA
914.4786393351148,LAX_DTLA
916.9410387182775,LAX_DTLA
923.4899480525297,LAX_DTLA
926.1256010908262,LAX_DTLA
933.3164306981956,LAX_DTLA
937.7516627384443,LAX_DTLA
941.4271431132228,LAX_DTLA
945.8169597776518,LAX_DTLA
951.2545341680673,LAX_DTLA
953.5560007823606,LAX_DTLA
959.6096224755914,LAX_DTLA
960.9538007437627,LAX_DTLA
968.5758876069085,LAX_DTLA
974.3549328151602,LAX_DTLA
981.4820605786806,LAX_DTLA
983.0474766820778,LAX_DTLA
988.1506490454025,LAX_DTLA
995.0205650993703,LAX_DTLA
1000.561881181587,LAX_DTLA
1002.0299814620039,LAX_DTLA
1003.4210853958213,LAX_DTLA
1006.1260039577938,LAX_DTLA
1011.4821403745422,LAX_DTLA
1014.4633639575255,LAX_DTLA
1017.5392253136445,LAX_DTLA
1019.9551310830113,LAX_DTLA
1025.0739602989602,LAX_DTLA
1030.989473747672,LAX_DTLA
1035.0418038381417,LAX_DTLA
1037.4330759830432,LAX_DTLA
1038.3930039991767,LAX_DTLA
1041.3479842675044,LAX_DTLA
1046.174202108231,LAX_DTLA
1050.4237672473037,LAX_DTLA
1051.8328990810746,LAX_DTLA
1054.9086438983788,LAX_DTLA
1056.072552569683,LAX_DTLA
1060.4348885820827,LAX_DTLA
1063.3411480717432,LAX_DTLA
1068.552023054409,LAX_DTLA
1074.2308391420033,LAX_DTLA
1076.9778921846332,LAX_DTLA
1082.1004688136302,LAX_DTLA
1083.2302207985863,LAX_DTLA
1084.5517875156756,LAX_DTLA
1085.481562759986,LAX_DTLA
1086.574678697322,LAX_DTLA
1089.75705773363,LAX_DTLA
1093.7884418018152,LAX_DTLA
1095.1672064047793,LAX_DTLA
1097.8125138626667,LAX_DTLA
1099.9457104929038,LAX_DTLA
1101.5409991865913,LAX_DTLA
1106.3822413094113,LAX_DTLA
1109.4811784445922,LAX_DTLA
1113.8887704904537,LAX_DTLA
1117.140799596054,LAX_DTLA
1121.6043457133999,LAX_DTLA
1124.0910301277117,LAX_DTLA
1126.124113252112,LAX_DTLA
1127.8603797559313,LAX_DTLA
1130.6778226436386,LAX_DTLA
1135.4464385311076,LAX_DTLA
1137.1205687502256,LAX_DTLA
1137.8770550618906,LAX_DTLA
1142.539876247291,LAX_DTLA
1146.8788421406864,LAX_DTLA
1153.2697724148734,LAX_DTLA
1155.951499724138,LAX_DTLA
1160.028030431669,LAX_DTLA
1166.0186678512468,LAX_DTLA
1171.1440031702477,LAX_DTLA
1177.3035519508871,LAX_DTLA
1178.3794882511418,LAX_DTLA
1179.2621655816524,LAX_DTLA
1183.3392005023168,LAX_DTLA
1185.2708138206317,LAX_DTLA
1187.3515318493842,LAX_DTLA
1190.7245599836845,LAX_DTLA
1198.1551939341646,LAX_DTLA
1199.259295924007,LAX_DTLA
1204.746708078361,LAX_DTLA
1208.6704258713276,LAX_DTLA
