schedule,od
3.3285189441603507,LAX_DTLA
8.985420679598292,LAX_DTLA
10.218419770842274,LAX_DTLA
11.364550304087288,LAX_DTLA
12.813679524038434,LAX_DTLA
13.425203801842144,LAX_DTLA
15.827974894988529,LAX_DTLA
31.663082901999815,LAX_DTLA
42.54243393564177,LAX_DTLA
47.79684440574775,LAX_DTLA
60.67901497696352,LAX_DTLA
66.94542114607509,LAX_DTLA
69.3165450329473,LAX_DTLA
75.47578252214186,LAX_DTLA
81.74245187409969,LAX_DTLA
83.85430931374168,LAX_DTLA
89.38177209379573,LAX_DTLA
93.36048654200584,LAX_DTLA
99.17427719555162,LAX_DTLA
120.52924275997985,LAX_DTLA
125.94873956413574,LAX_DTLA
145.19669196919463,LAX_DTLA
181.85898433423895,LAX_DTLA
323.35007374942296,LAX_DTLA
328.82547401245387,LAX_DTLA
348.78824244932383,LAX_DTLA
369.2665452012941,LAX_DTLA
375.185593671436,LAX_DTLA
383.92164160260194,LAX_DTLA
394.1250836655445,LAX_DTLA
400.94905862317205,LAX_DTLA
406.7732541691208,LAX_DTLA
413.9966173701718,LAX_DTLA
423.5005301006694,LAX_DTLA
436.31147939752043,LAX_DTLA
441.59475465246237,LAX_DTLA
445.4329809697105,LAX_DTLA
450.7686557389942,LAX_DTLA
455.9638485444627,LAX_DTLA
460.9421860986798,LAX_DTLA
467.5835028837074,LAX_DTLA
472.5289803705879,LAX_DTLA
475.7601499129318,LAX_DTLA
477.1331613832829,LAX_DTLA
482.270261589882,LAX_DTLA
485.35792322315945,LAX_DTLA
491.7919748389911,LAX_DTLA
504.5033814091986,LAX_DTLA
507.85520336414965,LAX_DTLA
509.9054846611568,LAX_DTLA
515.1011595341247,LAX_DTLA
520.2019963530923,LAX_DTLA
524.0380715086011,LAX_DTLA
527.1094067630542,LAX_DTLA
528.5633385094668,LAX_DTLA
533.6296238407705,LAX_DTLA
537.1339215373591,LAX_DTLA
540.6904030555071,LAX_DTLA
542.8900964698063,LAX_DTLA
544.7847655177166,LAX_DTLA
546.2888140555306,LAX_DTLA
548.6919973752304,LAX_DTLA
552.051371558993,LAX_DTLA
555.2517539015686,LAX_DTLA
561.7990737356612,LAX_DTLA
566.5511831502887,LAX_DTLA
568.7225921745488,LAX_DTLA
573.8251794877459,LAX_DTLA
575.6362954459254,LAX_DTLA
577.099624051909,LAX_DTLA
580.0339276828835,LAX_DTLA
585.3474092164723,LAX_DTLA
591.0761704904452,LAX_DTLA
594.6452854433368,LAX_DTLA
596.9770062691434,LAX_DTLA
598.9331118455001,LAX_DTLA
600.2901616822028,LAX_DTLA
603.0141183486429,LAX_DTLA
603.7813650876453,LAX_DTLA
604.3461141090371,LAX_DTLA
605.7410537484226,LAX_DTLA
608.0622849072026,LAX_DTLA
611.339347231991,LAX_DTLA
616.3753876480264,LAX_DTLA
620.0143811546591,LAX_DTLA
623.2355148959721,LAX_DTLA
626.3495393259951,LAX_DTLA
628.4498976178136,LAX_DTLA
633.9281134633558,LAX_DTLA
636.7750469263772,LAX_DTLA
641.8692180355649,LAX_DTLA
645.0469037385773,LAX_DTLA
649.1778529012801,LAX_DTLA
652.7458693358462,LAX_DTLA
655.3899431488835,LAX_DTLA
656.9747784812647,LAX_DTLA
658.1232049091108,LAX_DTLA
658.9451080007766,LAX_DTLA
660.1972185333002,LAX_DTLA
663.6273506072345,LAX_DTLA
671.5332879143396,LAX_DTLA
676.1836898389772,LAX_DTLA
681.615614352658,LAX_DTLA
687.2751517659043,LAX_DTLA
692.3053035477133,LAX_DTLA
698.5349089066286,LAX_DTLA
700.6856945246283,LAX_DTLA
702.9661009583418,LAX_DTLA
704.5785805793236,LAX_DTLA
709.2565762777909,LAX_DTLA
711.225491371649,LAX_DTLA
713.3939951515539,LAX_DTLA
717.6105779169438,LAX_DTLA
721.7690515902436,LAX_DTLA
723.8043443109216,LAX_DTLA
728.893740720473,LAX_DTLA
731.9367343469303,LAX_DTLA
734.2430438449061,LAX_DTLA
736.2565993735483,LAX_DTLA
736.9040595576797,LAX_DTLA
738.7917849306975,LAX_DTLA
741.628774365535,LAX_DTLA
742.6661350434609,LAX_DTLA
744.694964815628,LAX_DTLA
750.029217266313,LAX_DTLA
751.0518871773345,LAX_DTLA
754.3038215425677,LAX_DTLA
756.1033204103544,LAX_DTLA
757.8534274065024,LAX_DTLA
763.7763325782145,LAX_DTLA
769.2624623303317,LAX_DTLA
775.2574822395637,LAX_DTLA
778.3123017173568,LAX_DTLA
781.1413641106864,LAX_DTLA
782.6251879547553,LAX_DTLA
785.1803542925257,LAX_DTLA
786.2437813093246,LAX_DTLA
