schedule,od
2.1375677507264754,LAX_DTLA
7.4813563253946995,LAX_DTLA
10.477478743548772,LAX_DTLA
15.105959428992264,LAX_DTLA
19.007152683420827,LAX_DTLA
21.260587893674256,LAX_DTLA
24.775753110292726,LAX_DTLA
28.63850626978956,LAX_DTLA
34.32899756512489,LAX_DTLA
36.841882805251096,LAX_DTLA
41.850932582273714,LAX_DTLA
48.19060157261771,LAX_DTLA
68.89333189361793,LAX_DTLA
74.95198494752,LAX_DTLA
83.12725156497109,LAX_DTLA
90.299997480716,LAX_DTLA
111.06899010490562,LAX_DTLA
117.51964532601922,LAX_DTLA
128.8896677341716,LAX_DTLA
279.0095753885731,LAX_DTLA
300.5785809090333,LAX_DTLA
323.70988745490735,LAX_DTLA
330.02473560539636,LAX_DTLA
343.2209089492947,LAX_DTLA
348.68611887368996,LAX_DTLA
355.8680277921071,LAX_DTLA
361.17144506751487,LAX_DTLA
374.2342426028819,LAX_DTLA
379.3745196344907,LAX_DTLA
385.00518158809325,LAX_DTLA
387.8486243917748,LAX_DTLA
389.37895431925256,LAX_DTLA
392.8217811174254,LAX_DTLA
399.01941721722534,LAX_DTLA
405.05419149408806,LAX_DTLA
409.0946560708573,LAX_DTLA
409.96370364935194,LAX_DTLA
410.8684919962597,LAX_DTLA
411.87414835573776,LAX_DTLA
416.89476971043007,LAX_DTLA
419.1555332589994,LAX_DTLA
426.4729786036979,LAX_DTLA
428.6398242588519,LAX_DTLA
431.43098734213453,LAX_DTLA
437.2289011511692,LAX_DTLA
438.76001944904215,LAX_DTLA
442.692149956391,LAX_DTLA
448.94824815939415,LAX_DTLA
455.68788173749925,LAX_DTLA
460.63396599350597,LAX_DTLA
469.44235366760466,LAX_DTLA
472.238559545433,LAX_DTLA
473.874286948704,LAX_DTLA
474.7848020082738,LAX_DTLA
477.39180477865006,LAX_DTLA
481.5800301370343,LAX_DTLA
484.65085682305767,LAX_DTLA
488.8754667381511,LAX_DTLA
491.3613642456016,LAX_DTLA
497.25384846437436,LAX_DTLA
502.48899085982475,LAX_DTLA
505.8622005941198,LAX_DTLA
508.8033393393408,LAX_DTLA
513.9859618506291,LAX_DTLA
524.321224870603,LAX_DTLA
525.7114735421669,LAX_DTLA
528.7889473296243,LAX_DTLA
535.2708878246711,LAX_DTLA
539.6881101673299,LAX_DTLA
541.8576724796467,LAX_DTLA
543.4237312873179,LAX_DTLA
545.711102003649,LAX_DTLA
548.4131683152752,LAX_DTLA
549.3024206263414,LAX_DTLA
551.0040206594821,LAX_DTLA
553.6037222517373,LAX_DTLA
558.0292332222454,LAX_DTLA
558.8268796807151,LAX_DTLA
562.8449972516556,LAX_DTLA
564.7222476584485,LAX_DTLA
566.2230449625729,LAX_DTLA
566.6414176156729,LAX_DTLA
568.65024575819,LAX_DTLA
571.1235425558193,LAX_DTLA
573.7552171949446,LAX_DTLA
575.5572973052657,LAX_DTLA
577.926474018222,LAX_DTLA
581.857321387487,LAX_DTLA
583.2244174589695,LAX_DTLA
585.1295844849678,LAX_DTLA
586.4286042405863,LAX_DTLA
588.8168206259389,LAX_DTLA
591.6053339416588,LAX_DTLA
593.3896659013301,LAX_DTLA
597.1438678146186,LAX_DTLA
600.1178303433096,LAX_DTLA
603.4611544811769,LAX_DTLA
605.1267022989568,LAX_DTLA
606.8714214568242,LAX_DTLA
608.0560868324044,LAX_DTLA
608.9239645421743,LAX_DTLA
609.5090700837221,LAX_DTLA
612.713643996499,LAX_DTLA
615.1075716554561,LAX_DTLA
616.1124491195561,LAX_DTLA
619.1402104981119,LAX_DTLA
622.8277375940226,LAX_DTLA
626.1275321091941,LAX_DTLA
627.4000805981731,LAX_DTLA
629.3805971738133,LAX_DTLA
632.380348531526,LAX_DTLA
634.861412623757,LAX_DTLA
639.3696256054446,LAX_DTLA
642.8284721658987,LAX_DTLA
645.336245820909,LAX_DTLA
646.6429907077173,LAX_DTLA
647.3549475184493,LAX_DTLA
653.2734011282573,LAX_DTLA
