schedule,od
1.9435092868943684,LAX_DTLA
5.5028226449194335,LAX_DTLA
10.786150642999473,LAX_DTLA
15.8833037334864,LAX_DTLA
17.338242512102397,LAX_DTLA
21.97721948878302,LAX_DTLA
26.29168938191674,LAX_DTLA
34.97246408674522,LAX_DTLA
38.68118744108894,LAX_DTLA
40.61511735902802,LAX_DTLA
44.524358038992474,LAX_DTLA
46.28250335843438,LAX_DTLA
49.23743659613125,LAX_DTLA
52.35273293601694,LAX_DTLA
54.921282474929974,LAX_DTLA
57.38416073389231,LAX_DTLA
62.42491545815177,LAX_DTLA
72.04973287469839,LAX_DTLA
77.21281450881668,LAX_DTLA
91.75336990917414,LAX_DTLA
96.83696947068825,LAX_DTLA
103.17755714004122,LAX_DTLA
105.29106769215767,LAX_DTLA
110.41952182859309,LAX_DTLA
130.05561798724753,LAX_DTLA
181.04388283531608,LAX_DTLA
204.36795164223315,LAX_DTLA
248.4292028497417,LAX_DTLA
254.304621401181,LAX_DTLA
311.67753416321165,LAX_DTLA
316.89782595979096,LAX_DTLA
330.17503541353847,LAX_DTLA
343.7237431911926,LAX_DTLA
348.51169078159614,LAX_DTLA
349.8286824241218,LAX_DTLA
364.78447612157413,LAX_DTLA
374.2022661672964,LAX_DTLA
377.0233072665173,LAX_DTLA
380.5150738322774,LAX_DTLA
381.51272502101733,LAX_DTLA
383.881940095901,LAX_DTLA
391.0286645744227,LAX_DTLA
393.3461664237994,LAX_DTLA
394.08045022265384,LAX_DTLA
395.7650898265606,LAX_DTLA
396.85452468121855,LAX_DTLA
402.23478687869715,LAX_DTLA
405.6432326553921,LAX_DTLA
413.1892288180427,LAX_DTLA
419.8097666150212,LAX_DTLA
423.2485937322478,LAX_DTLA
424.9667151437818,LAX_DTLA
428.61937227110104,LAX_DTLA
430.2312072298166,LAX_DTLA
434.0553483744034,LAX_DTLA
444.5647798785792,LAX_DTLA
445.3855106841673,LAX_DTLA
446.543531870174,LAX_DTLA
449.62661410044694,LAX_DTLA
451.9316435795412,LAX_DTLA
456.1496141226503,LAX_DTLA
460.13176393527436,LAX_DTLA
460.3584707657713,LAX_DTLA
463.44674659028385,LAX_DTLA
466.088710573265,LAX_DTLA
467.3453438771996,LAX_DTLA
468.3743580707993,LAX_DTLA
469.80408146966437,LAX_DTLA
472.32078090431503,LAX_DTLA
473.2067693097026,LAX_DTLA
478.25308324267473,LAX_DTLA
481.35795043405085,LAX_DTLA
488.6511754698246,LAX_DTLA
491.9906764687329,LAX_DTLA
493.2695785023273,LAX_DTLA
494.1419882344961,LAX_DTLA
495.07299889899286,LAX_DTLA
496.62922769006343,LAX_DTLA
502.5901025604067,LAX_DTLA
504.0168241579191,LAX_DTLA
505.3720587629524,LAX_DTLA
506.0461603628151,LAX_DTLA
507.3344534047491,LAX_DTLA
512.9479579740715,LAX_DTLA
521.940815202267,LAX_DTLA
523.4077161063489,LAX_DTLA
527.2391982512557,LAX_DTLA
529.3668499584295,LAX_DTLA
529.83885094093,LAX_DTLA
531.9177535943074,LAX_DTLA
533.3358636854866,LAX_DTLA
535.5568161103204,LAX_DTLA
539.6531024454747,LAX_DTLA
542.3737897715778,LAX_DTLA
544.1358565949326,LAX_DTLA
545.5390591657415,LAX_DTLA
546.4943968751403,LAX_DTLA
547.2179451144273,LAX_DTLA
552.0325421458206,LAX_DTLA
553.7704541974537,LAX_DTLA
556.8765463207149,LAX_DTLA
557.7649519929647,LAX_DTLA
559.1847880904154,LAX_DTLA
561.7828794733516,LAX_DTLA
564.1647203984469,LAX_DTLA
565.5173742428188,LAX_DTLA
566.5720760157225,LAX_DTLA
567.7773334897154,LAX_DTLA
570.2211545278906,LAX_DTLA
571.3301359805378,LAX_DTLA
574.0975710660302,LAX_DTLA
577.2956237211791,LAX_DTLA
579.1049469665279,LAX_DTLA
582.1523673170132,LAX_DTLA
586.6213093363965,LAX_DTLA
587.3438054173212,LAX_DTLA
588.1916332084824,LAX_DTLA
589.3889488361181,LAX_DTLA
591.7492916980868,LAX_DTLA
592.7459922755709,LAX_DTLA
594.500640964764,LAX_DTLA
596.317022941503,LAX_DTLA
598.5579621775929,LAX_DTLA
599.8821637821371,LAX_DTLA
601.4595980919273,LAX_DTLA
602.9130695177889,LAX_DTLA
607.396669996608,LAX_DTLA
611.2964190649229,LAX_DTLA
613.3896394233436,LAX_DTLA
614.7774912253868,LAX_DTLA
616.2797942307426,LAX_DTLA
617.0830022008034,LAX_DTLA
622.2000939871848,LAX_DTLA
624.2724252175701,LAX_DTLA
627.2506984930629,LAX_DTLA
628.48509395639,LAX_DTLA
629.5120835245863,LAX_DTLA
630.9033415175144,LAX_DTLA
632.6198940021961,LAX_DTLA
634.9653119824526,LAX_DTLA
637.3573124762562,LAX_DTLA
638.3309500357468,LAX_DTLA
639.1527423039821,LAX_DTLA
639.5465839176322,LAX_DTLA
642.6244842322911,LAX_DTLA
645.0494758998418,LAX_DTLA
645.4832828911532,LAX_DTLA
648.3522469921731,LAX_DTLA
649.0764618100324,LAX_DTLA
650.44557902371,LAX_DTLA
654.6737940709622,LAX_DTLA
656.6370438212099,LAX_DTLA
658.5810487221283,LAX_DTLA
661.3852544374687,LAX_DTLA
666.9240622380142,LAX_DTLA
671.2399903283455,LAX_DTLA
673.4181570573977,LAX_DTLA
674.7286635565339,LAX_DTLA
675.9345794221913,LAX_DTLA
680.8900528258049,LAX_DTLA
681.7757949714554,LAX_DTLA
682.6826489887975,LAX_DTLA
686.1293339920015,LAX_DTLA
690.1900976699122,LAX_DTLA
691.0594256020042,LAX_DTLA
692.1888366913493,LAX_DTLA
693.7028058455264,LAX_DTLA
696.4161678653202,LAX_DTLA
697.0814950204455,LAX_DTLA
698.0161235302152,LAX_DTLA
699.4304916019155,LAX_DTLA
700.3203494012264,LAX_DTLA
702.4768284761385,LAX_DTLA
704.7432672146397,LAX_DTLA
705.7477459608062,LAX_DTLA
706.666029199961,LAX_DTLA
707.3426853562704,LAX_DTLA
707.8394079236025,LAX_DTLA
709.3554695667799,LAX_DTLA
712.8180599968707,LAX_DTLA
718.6098654866357,LAX_DTLA
719.1895027451123,LAX_DTLA
721.815943719715,LAX_DTLA
728.7236208799535,LAX_DTLA
731.8486992386385,LAX_DTLA
732.7245431253169,LAX_DTLA
737.477172369897,LAX_DTLA
743.2448111044247,LAX_DTLA
