schedule,od
5.0,LAX_DTLA
19.160054999667864,LAX_DTLA
22.864869156230952,LAX_DTLA
24.444160100432782,LAX_DTLA
30.61153837458596,LAX_DTLA
36.051626332783144,LAX_DTLA
38.812942996402896,LAX_DTLA
40.208144879131225,LAX_DTLA
43.54754587468331,LAX_DTLA
55.0110553687934,LAX_DTLA
61.544244666853125,LAX_DTLA
67.83586056798222,LAX_DTLA
73.53609690886842,LAX_DTLA
79.44942113891949,LAX_DTLA
88.08534558378832,LAX_DTLA
93.87992915410386,LAX_DTLA
140.60181857912596,LAX_DTLA
177.54249146037697,LAX_DTLA
227.06413242755806,LAX_DTLA
232.34421665471615,LAX_DTLA
263.96935526023606,LAX_DTLA
270.26257940339326,LAX_DTLA
319.38667904473726,LAX_DTLA
335.8525110735515,LAX_DTLA
343.09734628968994,LAX_DTLA
348.92020094574656,LAX_DTLA
360.9351667264077,LAX_DTLA
366.07481407750544,LAX_DTLA
370.7074981187237,LAX_DTLA
376.6037358101192,LAX_DTLA
385.25007472867844,LAX_DTLA
391.0068869557414,LAX_DTLA
393.97706435250586,LAX_DTLA
405.3911479116771,LAX_DTLA
411.37393795686194,LAX_DTLA
416.19297327379917,LAX_DTLA
416.87948300908744,LAX_DTLA
417.70261942028446,LAX_DTLA
419.7318891086456,LAX_DTLA
433.7929648739029,LAX_DTLA
439.8097777649652,LAX_DTLA
440.4589300213461,LAX_DTLA
444.2456772771067,LAX_DTLA
445.82783269595825,LAX_DTLA
447.2785026676068,LAX_DTLA
451.16764339582335,LAX_DTLA
456.38539204277214,LAX_DTLA
458.13117694866656,LAX_DTLA
461.9439407609029,LAX_DTLA
464.1651125479778,LAX_DTLA
465.23693433117415,LAX_DTLA
467.99237929917695,LAX_DTLA
471.2116289410205,LAX_DTLA
477.6762498889042,LAX_DTLA
480.5830025265183,LAX_DTLA
481.7901633092287,LAX_DTLA
483.22563387084296,LAX_DTLA
484.20618407580014,LAX_DTLA
485.46324727565104,LAX_DTLA
487.63936580388446,LAX_DTLA
491.5221876241143,LAX_DTLA
493.433189614391,LAX_DTLA
498.7953337699396,LAX_DTLA
501.7388944491408,LAX_DTLA
507.79029759800954,LAX_DTLA
513.9973429811608,LAX_DTLA
520.9762495756664,LAX_DTLA
521.9069584259122,LAX_DTLA
522.4938605190013,LAX_DTLA
524.2543837711305,LAX_DTLA
529.5284713412854,LAX_DTLA
530.9210933386677,LAX_DTLA
533.1600882683455,LAX_DTLA
539.7196116861336,LAX_DTLA
541.4729266161089,LAX_DTLA
543.4665628582807,LAX_DTLA
544.9890087906906,LAX_DTLA
545.827362782189,LAX_DTLA
546.9261643484515,LAX_DTLA
547.2639033497604,LAX_DTLA
547.8560161377418,LAX_DTLA
551.4391674647065,LAX_DTLA
553.2659633464032,LAX_DTLA
554.3793696785624,LAX_DTLA
555.4785345333966,LAX_DTLA
556.3187955337238,LAX_DTLA
558.7656598974982,LAX_DTLA
560.5554517444272,LAX_DTLA
564.1442467027249,LAX_DTLA
565.1833740909586,LAX_DTLA
567.6340614034885,LAX_DTLA
572.8404484861692,LAX_DTLA
577.015732474495,LAX_DTLA
577.5574028314387,LAX_DTLA
578.402932954595,LAX_DTLA
580.9127792122828,LAX_DTLA
583.4470307239384,LAX_DTLA
584.4905223832953,LAX_DTLA
585.6621080209611,LAX_DTLA
587.7791641529172,LAX_DTLA
589.2201259545833,LAX_DTLA
590.6464061803097,LAX_DTLA
591.9649514137774,LAX_DTLA
593.4623578870642,LAX_DTLA
596.1542416459451,LAX_DTLA
598.6950517212497,LAX_DTLA
600.9185556278244,LAX_DTLA
602.3196309852927,LAX_DTLA
602.4844264439107,LAX_DTLA
603.3598731724965,LAX_DTLA
605.3381579457963,LAX_DTLA
610.6352193045982,LAX_DTLA
615.0881714769946,LAX_DTLA
615.746251363667,LAX_DTLA
618.1295969757061,LAX_DTLA
620.1779674567617,LAX_DTLA
621.0954904450674,LAX_DTLA
624.4551296489856,LAX_DTLA
628.1909719862897,LAX_DTLA
629.2599865382119,LAX_DTLA
634.6269293537096,LAX_DTLA
636.2777086911732,LAX_DTLA
638.1078070923165,LAX_DTLA
646.6312720527707,LAX_DTLA
649.5991537292932,LAX_DTLA
652.966867424136,LAX_DTLA
653.5888526368698,LAX_DTLA
656.2986497242125,LAX_DTLA
656.8343858755813,LAX_DTLA
658.10343798563,LAX_DTLA
663.3780109219409,LAX_DTLA
665.989275325101,LAX_DTLA
668.8034440175634,LAX_DTLA
669.0802753912861,LAX_DTLA
670.1420604281665,LAX_DTLA
671.2502099759406,LAX_DTLA
673.3678493595955,LAX_DTLA
676.1665529589181,LAX_DTLA
678.4511057055319,LAX_DTLA
681.5314348892499,LAX_DTLA
685.4438542148262,LAX_DTLA
688.350151567309,LAX_DTLA
692.4246268000362,LAX_DTLA
699.1393996357775,LAX_DTLA
700.5794991466564,LAX_DTLA
703.449916033153,LAX_DTLA
708.2074894965983,LAX_DTLA
712.3142100828692,LAX_DTLA
714.0598743163094,LAX_DTLA
718.4438160186526,LAX_DTLA
720.2485741430047,LAX_DTLA
721.29394885856,LAX_DTLA
726.7621551071436,LAX_DTLA
728.1144923562364,LAX_DTLA
731.2641065242908,LAX_DTLA
734.6330199664312,LAX_DTLA
737.8667228624464,LAX_DTLA
738.4915526606244,LAX_DTLA
740.8380837460842,LAX_DTLA
743.7518774326171,LAX_DTLA
750.3245330736012,LAX_DTLA
753.4711599928313,LAX_DTLA
757.3145898768132,LAX_DTLA
759.4142108031633,LAX_DTLA
761.7940013640263,LAX_DTLA
762.5972040874841,LAX_DTLA
763.3326938978761,LAX_DTLA
765.7523524843604,LAX_DTLA
768.8267415430012,LAX_DTLA
774.9736611210118,LAX_DTLA
776.9192564238205,LAX_DTLA
783.8335017969883,LAX_DTLA
785.1312164408753,LAX_DTLA
786.2003162609311,LAX_DTLA
794.7152820288071,LAX_DTLA
795.8886051361337,LAX_DTLA
798.5378950799178,LAX_DTLA
800.1189244609639,LAX_DTLA
801.4725068302184,LAX_DTLA
805.1503729646203,LAX_DTLA
806.5243328440392,LAX_DTLA
807.4866367028047,LAX_DTLA
810.0224582202263,LAX_DTLA
814.1478397231485,LAX_DTLA
816.2236879130674,LAX_DTLA
817.1126652747629,LAX_DTLA
818.8794103941134,LAX_DTLA
819.9484050305581,LAX_DTLA
821.8965753034543,LAX_DTLA
827.688209019966,LAX_DTLA
831.5069147567237,LAX_DTLA
834.6058216274678,LAX_DTLA
839.8620881693445,LAX_DTLA
842.9373693394218,LAX_DTLA
848.1102034872441,LAX_DTLA
851.1239529250236,LAX_DTLA
855.7712261979751,LAX_DTLA
857.0751300095845,LAX_DTLA
857.5933494758773,LAX_DTLA
860.7678069186436,LAX_DTLA
864.9398973302115,LAX_DTLA
868.8326376184481,LAX_DTLA
871.7487745257615,LAX_DTLA
874.5555337166729,LAX_DTLA
876.0170091975107,LAX_DTLA
878.1475829245505,LAX_DTLA
884.0742755990782,LAX_DTLA
887.9873816460982,LAX_DTLA
889.7493399155146,LAX_DTLA
891.498180363103,LAX_DTLA
897.5839993240196,LAX_DTLA
899.8628840404185,LAX_DTLA
904.9924209338944,LAX_DTLA
913.3885244445614,LAX_DTLA
914.8961147514266,LAX_DTLA
917.7978992365399,LAX_DTLA
921.5149143893036,LAX_DTLA
923.0609483124217,LAX_DTLA
925.6078819581776,LAX_DTLA
930.8464466907568,LAX_DTLA
933.888302145274,LAX_DTLA
939.555862895353,LAX_DTLA
945.4317710570562,LAX_DTLA
