schedule,od
1.997911032444108,LAX_DTLA
8.73564628616873,LAX_DTLA
15.893765057931205,LAX_DTLA
21.497616123308035,LAX_DTLA
23.397145070354554,LAX_DTLA
26.40765402742909,LAX_DTLA
29.677734702310545,LAX_DTLA
33.34861681810099,LAX_DTLA
48.833263641345496,LAX_DTLA
60.13390298200745,LAX_DTLA
65.28333509031872,LAX_DTLA
77.6656226051829,LAX_DTLA
85.37880836279297,LAX_DTLA
91.1740586583641,LAX_DTLA
267.62271441189046,LAX_DTLA
312.8736504619014,LAX_DTLA
329.3243346108084,LAX_DTLA
334.5672908585344,LAX_DTLA
340.0345908926237,LAX_DTLA
351.4784696113058,LAX_DTLA
369.9915161358591,LAX_DTLA
373.5830041901295,LAX_DTLA
376.6065074201673,LAX_DTLA
378.9243397587648,LAX_DTLA
384.208578008043,LAX_DTLA
387.05855564999484,LAX_DTLA
392.6138476256044,LAX_DTLA
394.75971386935555,LAX_DTLA
397.0054930957634,LAX_DTLA
405.50098680605316,LAX_DTLA
409.6835569749842,LAX_DTLA
416.09389355819883,LAX_DTLA
416.9944230444044,LAX_DTLA
420.35830345462654,LAX_DTLA
429.80652130698104,LAX_DTLA
434.5443914976169,LAX_DTLA
437.2608655163207,LAX_DTLA
439.22679966313177,LAX_DTLA
439.8237061689857,LAX_DTLA
441.2987620266447,LAX_DTLA
446.1652928697893,LAX_DTLA
452.0248670689002,LAX_DTLA
457.499378491722,LAX_DTLA
458.3289893320752,LAX_DTLA
459.53190682740524,LAX_DTLA
463.7269376249486,LAX_DTLA
466.49117924693803,LAX_DTLA
470.2472631981892,LAX_DTLA
472.88182116362185,LAX_DTLA
477.29887356490906,LAX_DTLA
479.02906267203775,LAX_DTLA
484.0766708508458,LAX_DTLA
487.76796345075877,LAX_DTLA
489.75592347811505,LAX_DTLA
491.22361421414627,LAX_DTLA
494.40771233384885,LAX_DTLA
496.976803416122,LAX_DTLA
499.0411818131701,LAX_DTLA
500.22418932030456,LAX_DTLA
505.3204915097473,LAX_DTLA
516.392511791648,LAX_DTLA
517.4741935181705,LAX_DTLA
520.3738320071931,LAX_DTLA
526.7600181754611,LAX_DTLA
533.473143293019,LAX_DTLA
536.1044527905162,LAX_DTLA
541.1832721772421,LAX_DTLA
544.0104428690565,LAX_DTLA
545.2776389453137,LAX_DTLA
546.2490506215404,LAX_DTLA
550.5485427762027,LAX_DTLA
553.2444241645145,LAX_DTLA
554.2401008413324,LAX_DTLA
555.4452824177056,LAX_DTLA
556.3915542531032,LAX_DTLA
558.310665977369,LAX_DTLA
559.5017341053725,LAX_DTLA
564.2661226194501,LAX_DTLA
565.1766767834398,LAX_DTLA
566.1590912608867,LAX_DTLA
566.5411055361344,LAX_DTLA
567.1264355415011,LAX_DTLA
567.8020794106958,LAX_DTLA
568.0468498222065,LAX_DTLA
568.7605679734203,LAX_DTLA
568.9703262779253,LAX_DTLA
569.5621473048916,LAX_DTLA
569.7971196711109,LAX_DTLA
570.138768464791,LAX_DTLA
570.6539738300395,LAX_DTLA
571.108457383778,LAX_DTLA
571.7312589063284,LAX_DTLA
572.4057196023532,LAX_DTLA
573.6875074240393,LAX_DTLA
576.5242234895836,LAX_DTLA
578.0955644551748,LAX_DTLA
579.9341517901182,LAX_DTLA
581.4856479065271,LAX_DTLA
582.6079761417453,LAX_DTLA
583.3047849343785,LAX_DTLA
584.9963705477362,LAX_DTLA
589.6743591449105,LAX_DTLA
590.3853329872859,LAX_DTLA
590.9707536898038,LAX_DTLA
592.1446487347299,LAX_DTLA
593.1567051053627,LAX_DTLA
597.4413488117991,LAX_DTLA
600.1082951737114,LAX_DTLA
601.5570239186411,LAX_DTLA
603.6974463999751,LAX_DTLA
605.8264495917552,LAX_DTLA
611.0823085045125,LAX_DTLA
613.3146919513352,LAX_DTLA
