schedule,od
5.0,LAX_DTLA
6.878617790622684,LAX_DTLA
9.250081049332493,LAX_DTLA
11.46984085186682,LAX_DTLA
12.540303109105707,LAX_DTLA
15.630981953021774,LAX_DTLA
17.690465247400425,LAX_DTLA
19.33682027474356,LAX_DTLA
22.298192415521953,LAX_DTLA
25.753387230827457,LAX_DTLA
27.912069819776434,LAX_DTLA
31.706545395169314,LAX_DTLA
36.78687012292723,LAX_DTLA
38.6307874443213,LAX_DTLA
41.61290604130427,LAX_DTLA
45.56667828716346,LAX_DTLA
52.35368470446399,LAX_DTLA
57.51712071625313,LAX_DTLA
66.67401569410984,LAX_DTLA
78.18667053504794,LAX_DTLA
86.34455996323013,LAX_DTLA
95.1822953713913,LAX_DTLA
99.1227131881632,LAX_DTLA
105.24948479213516,LAX_DTLA
117.81084669750673,LAX_DTLA
123.49580017571648,LAX_DTLA
145.09576114245795,LAX_DTLA
153.1107453497848,LAX_DTLA
178.2206842217667,LAX_DTLA
270.2142378967453,LAX_DTLA
286.45680858222227,LAX_DTLA
304.38062299578996,LAX_DTLA
314.3653187080425,LAX_DTLA
320.8855458417527,LAX_DTLA
329.0452470538984,LAX_DTLA
340.830878330975,LAX_DTLA
353.26663894973143,LAX_DTLA
359.9030157995198,LAX_DTLA
364.31219436709915,LAX_DTLA
367.39270847674777,LAX_DTLA
373.449971199354,LAX_DTLA
381.8973735182946,LAX_DTLA
398.0017161653231,LAX_DTLA
400.37024923431244,LAX_DTLA
405.70583514504756,LAX_DTLA
406.5519447752978,LAX_DTLA
409.6455697979238,LAX_DTLA
413.65902577277535,LAX_DTLA
418.56081549533286,LAX_DTLA
426.9554653728447,LAX_DTLA
435.94934553188443,LAX_DTLA
441.2030471115535,LAX_DTLA
447.1506513922931,LAX_DTLA
454.053415767115,LAX_DTLA
461.54526508738786,LAX_DTLA
463.7396888651831,LAX_DTLA
464.2932918835847,LAX_DTLA
468.71083593815865,LAX_DTLA
470.51591872134605,LAX_DTLA
475.8394781651836,LAX_DTLA
480.06042981967033,LAX_DTLA
485.2517865178286,LAX_DTLA
491.3551796982556,LAX_DTLA
493.40338040477644,LAX_DTLA
498.415013560552,LAX_DTLA
505.2398659999385,LAX_DTLA
510.3149233526158,LAX_DTLA
519.3257449242336,LAX_DTLA
525.1522518789869,LAX_DTLA
533.3273770589759,LAX_DTLA
534.9249826655757,LAX_DTLA
537.2495907299024,LAX_DTLA
543.1899268530678,LAX_DTLA
546.7536736283985,LAX_DTLA
549.230255019673,LAX_DTLA
550.3758174071766,LAX_DTLA
551.8541445993959,LAX_DTLA
553.5856107671602,LAX_DTLA
556.1867296030476,LAX_DTLA
558.5554383917398,LAX_DTLA
563.8358871642963,LAX_DTLA
567.1575836229874,LAX_DTLA
572.8213457391761,LAX_DTLA
575.9533638623573,LAX_DTLA
578.2160196564519,LAX_DTLA
579.142377245984,LAX_DTLA
582.2092857410446,LAX_DTLA
584.1900838177208,LAX_DTLA
586.0124241170464,LAX_DTLA
591.5017495634918,LAX_DTLA
597.0114285090824,LAX_DTLA
597.8831902198525,LAX_DTLA
599.1284551281865,LAX_DTLA
604.6716933507728,LAX_DTLA
609.4445909752715,LAX_DTLA
614.9197093626373,LAX_DTLA
617.3031892697405,LAX_DTLA
622.8699307107189,LAX_DTLA
630.7264397467776,LAX_DTLA
635.877038408546,LAX_DTLA
638.1047056098016,LAX_DTLA
642.186104053014,LAX_DTLA
644.2338915834526,LAX_DTLA
647.1610602083119,LAX_DTLA
648.2324027693154,LAX_DTLA
649.5375962163931,LAX_DTLA
651.8228420860302,LAX_DTLA
655.8830709053566,LAX_DTLA
658.2184267989285,LAX_DTLA
660.104088060804,LAX_DTLA
663.5048746497679,LAX_DTLA
666.2489022575304,LAX_DTLA
670.7883466483806,LAX_DTLA
672.7922254017477,LAX_DTLA
673.1594087150687,LAX_DTLA
678.8864926353524,LAX_DTLA
682.2978908843538,LAX_DTLA
685.8183173037781,LAX_DTLA
687.2725947119162,LAX_DTLA
691.9381343615032,LAX_DTLA
692.9744238966148,LAX_DTLA
698.5642828269351,LAX_DTLA
705.5604360721456,LAX_DTLA
706.358126429325,LAX_DTLA
708.4756321549997,LAX_DTLA
711.1740793246993,LAX_DTLA
713.079732234733,LAX_DTLA
717.9400519766547,LAX_DTLA
722.9809633445295,LAX_DTLA
726.823973014814,LAX_DTLA
729.7018685371577,LAX_DTLA
733.8578960993971,LAX_DTLA
740.5580063482695,LAX_DTLA
742.8325262942319,LAX_DTLA
745.2974565893217,LAX_DTLA
748.69514232322,LAX_DTLA
750.425892321858,LAX_DTLA
751.7929208409341,LAX_DTLA
753.2674901855623,LAX_DTLA
754.5716037118202,LAX_DTLA
757.2332444142359,LAX_DTLA
758.854390292579,LAX_DTLA
759.5502426377487,LAX_DTLA
761.075689105109,LAX_DTLA
762.3847751356723,LAX_DTLA
765.9533680674068,LAX_DTLA
768.3713326387286,LAX_DTLA
773.6121288558336,LAX_DTLA
775.3537429908266,LAX_DTLA
777.6566406415724,LAX_DTLA
783.5661423353671,LAX_DTLA
789.1526869052135,LAX_DTLA
794.0470317466104,LAX_DTLA
798.6282249242705,LAX_DTLA
801.3494066411122,LAX_DTLA
806.066779902953,LAX_DTLA
808.4928461037982,LAX_DTLA
809.8325199683281,LAX_DTLA
815.2059992300831,LAX_DTLA
821.607339885119,LAX_DTLA
825.571114086655,LAX_DTLA
830.4713877636739,LAX_DTLA
833.1620082654782,LAX_DTLA
834.1942727159003,LAX_DTLA
835.2665819277252,LAX_DTLA
839.2788184633201,LAX_DTLA
844.7137727654797,LAX_DTLA
852.9436307941093,LAX_DTLA
860.0618904810965,LAX_DTLA
861.529058073617,LAX_DTLA
862.755869142482,LAX_DTLA
864.9887762377749,LAX_DTLA
867.8892893471037,LAX_DTLA
872.3699813896792,LAX_DTLA
877.7118626999065,LAX_DTLA
880.1218524233163,LAX_DTLA
880.9145552093321,LAX_DTLA
882.7241944106551,LAX_DTLA
886.9391192735325,LAX_DTLA
888.797486610686,LAX_DTLA
892.7619132108762,LAX_DTLA
901.2646576624544,LAX_DTLA
902.7932129965666,LAX_DTLA
904.923485939953,LAX_DTLA
906.8922458467738,LAX_DTLA
910.623103232132,LAX_DTLA
915.844577310663,LAX_DTLA
919.0747765803832,LAX_DTLA
921.4330032572067,LAX_DTLA
923.7063398665929,LAX_DTLA
927.9708065878294,LAX_DTLA
932.1841018500019,LAX_DTLA
935.1518106283872,LAX_DTLA
938.8781649114484,LAX_DTLA
943.6122996773531,LAX_DTLA
947.5279171684897,LAX_DTLA
952.6244007420439,LAX_DTLA
955.637158551781,LAX_DTLA
958.1567901219211,LAX_DTLA
959.8356656714903,LAX_DTLA
962.0961905467252,LAX_DTLA
966.4735344259345,LAX_DTLA
969.4507590328346,LAX_DTLA
977.285336798057,LAX_DTLA
980.431095424028,LAX_DTLA
981.5342705171964,LAX_DTLA
982.840071294675,LAX_DTLA
989.3271327280165,LAX_DTLA
992.0302313381237,LAX_DTLA
997.517203257518,LAX_DTLA
1004.2872187150489,LAX_DTLA
1006.8582712167,LAX_DTLA
1010.7796351238298,LAX_DTLA
1014.1396221455191,LAX_DTLA
1016.2035172258436,LAX_DTLA
1017.4969595954175,LAX_DTLA
1019.2544678136918,LAX_DTLA
1025.1119986157482,LAX_DTLA
1027.5195759007236,LAX_DTLA
