schedule,od
1.7181640996732312,LAX_DTLA
3.4960783062231258,LAX_DTLA
6.621492115276169,LAX_DTLA
7.825140496596305,LAX_DTLA
15.228917932864533,LAX_DTLA
19.217896228420386,LAX_DTLA
22.7711881604846,LAX_DTLA
28.182167693136535,LAX_DTLA
35.520235444780766,LAX_DTLA
36.72495307555705,LAX_DTLA
37.58163521978923,LAX_DTLA
39.94479157299605,LAX_DTLA
43.02615081065367,LAX_DTLA
47.32117146424934,LAX_DTLA
51.383685969597245,LAX_DTLA
59.81567747003388,LAX_DTLA
64.06825011557515,LAX_DTLA
70.27553272221681,LAX_DTLA
76.71209454029177,LAX_DTLA
82.22540897845289,LAX_DTLA
87.83885722437266,LAX_DTLA
102.19190943464162,LAX_DTLA
107.93600912829648,LAX_DTLA
110.51713044527466,LAX_DTLA
115.93213900648834,LAX_DTLA
127.11122131236044,LAX_DTLA
323.08717299126243,LAX_DTLA
330.5790181817362,LAX_DTLA
332.4884676356538,LAX_DTLA
337.0044917232562,LAX_DTLA
342.6451425427894,LAX_DTLA
360.5988513306022,LAX_DTLA
364.2874326888727,LAX_DTLA
373.06419994775956,LAX_DTLA
374.64158633238026,LAX_DTLA
375.8104601490883,LAX_DTLA
378.9227455720287,LAX_DTLA
380.8322451511112,LAX_DTLA
386.15451714599016,LAX_DTLA
392.06054804211425,LAX_DTLA
396.2848911304444,LAX_DTLA
402.81706315453545,LAX_DTLA
406.34857524375866,LAX_DTLA
408.3585660922816,LAX_DTLA
413.5298752289641,LAX_DTLA
415.2674276587282,LAX_DTLA
419.52747410971807,LAX_DTLA
421.8170187855914,LAX_DTLA
428.014525130958,LAX_DTLA
433.96610871674,LAX_DTLA
435.78525765275054,LAX_DTLA
436.8563986783669,LAX_DTLA
437.97310511612613,LAX_DTLA
438.36161764633334,LAX_DTLA
440.2852928864422,LAX_DTLA
445.27581277877135,LAX_DTLA
452.3808011653748,LAX_DTLA
452.98351629597204,LAX_DTLA
454.73530298524685,LAX_DTLA
459.16204657589736,LAX_DTLA
462.6225800232262,LAX_DTLA
463.73476672638645,LAX_DTLA
464.79040148462553,LAX_DTLA
467.36304535165414,LAX_DTLA
469.96516279899333,LAX_DTLA
471.0624768434105,LAX_DTLA
473.77244703010314,LAX_DTLA
475.5830132529673,LAX_DTLA
476.98928902640216,LAX_DTLA
479.63479322923786,LAX_DTLA
480.34439306855745,LAX_DTLA
482.20909628599736,LAX_DTLA
485.74206533720513,LAX_DTLA
487.3032493279814,LAX_DTLA
491.55633050448705,LAX_DTLA
492.88211171945096,LAX_DTLA
496.4679430644135,LAX_DTLA
498.38191445277545,LAX_DTLA
505.3485966860902,LAX_DTLA
507.3163275829153,LAX_DTLA
509.6518316384323,LAX_DTLA
513.1086593901218,LAX_DTLA
515.300908145209,LAX_DTLA
516.968940755497,LAX_DTLA
518.4372324581029,LAX_DTLA
522.3377383706755,LAX_DTLA
525.6472082347171,LAX_DTLA
526.7993636045913,LAX_DTLA
527.3088740066866,LAX_DTLA
528.2166095833815,LAX_DTLA
528.4206205056581,LAX_DTLA
529.3051187786881,LAX_DTLA
532.333673181697,LAX_DTLA
535.6205210662957,LAX_DTLA
538.4698551270033,LAX_DTLA
538.7369744171405,LAX_DTLA
538.9672902956954,LAX_DTLA
540.8348650395933,LAX_DTLA
542.3319429703088,LAX_DTLA
543.9771321786826,LAX_DTLA
548.9618745769413,LAX_DTLA
552.306637224189,LAX_DTLA
554.0838005943516,LAX_DTLA
555.6908887775086,LAX_DTLA
556.7461930728734,LAX_DTLA
558.4960679205599,LAX_DTLA
561.0137613488453,LAX_DTLA
563.0799307763564,LAX_DTLA
563.8874094208959,LAX_DTLA
564.855271918977,LAX_DTLA
565.9343064667021,LAX_DTLA
566.8058434489636,LAX_DTLA
571.3294200190139,LAX_DTLA
573.5953027851948,LAX_DTLA
574.965006494546,LAX_DTLA
576.1433330234261,LAX_DTLA
579.3976847432439,LAX_DTLA
582.7883252115753,LAX_DTLA
583.6733324604534,LAX_DTLA
588.7044261759507,LAX_DTLA
590.2148459845522,LAX_DTLA
594.4463420942078,LAX_DTLA
598.4983418482345,LAX_DTLA
598.96645664105,LAX_DTLA
599.418380652393,LAX_DTLA
599.8967461945948,LAX_DTLA
600.6185705591014,LAX_DTLA
601.9127005261578,LAX_DTLA
603.1475505051692,LAX_DTLA
604.7013358888315,LAX_DTLA
606.4407724843074,LAX_DTLA
607.7151890427307,LAX_DTLA
612.1269522860439,LAX_DTLA
614.7286597272557,LAX_DTLA
615.7620369174911,LAX_DTLA
616.5737345152762,LAX_DTLA
620.884403153924,LAX_DTLA
624.2227802119401,LAX_DTLA
625.3496046042468,LAX_DTLA
626.1362931739985,LAX_DTLA
626.3965367514326,LAX_DTLA
627.3655460947182,LAX_DTLA
628.5474128583539,LAX_DTLA
631.3705943817637,LAX_DTLA
635.2899515269373,LAX_DTLA
635.880137549635,LAX_DTLA
636.2146072113935,LAX_DTLA
636.8467694083986,LAX_DTLA
637.8927261005516,LAX_DTLA
638.6707893191334,LAX_DTLA
640.3761519702355,LAX_DTLA
641.1503916683691,LAX_DTLA
642.1359564173526,LAX_DTLA
644.1954298441278,LAX_DTLA
644.6510870736387,LAX_DTLA
645.1593604911478,LAX_DTLA
646.7391088256085,LAX_DTLA
