schedule,od
4.692712660836833,LAX_DTLA
7.048951664041624,LAX_DTLA
9.947121173372352,LAX_DTLA
10.382382828175423,LAX_DTLA
11.664480719811536,LAX_DTLA
14.152699224767048,LAX_DTLA
18.70926608886475,LAX_DTLA
24.731998171892656,LAX_DTLA
29.582784906772076,LAX_DTLA
34.97910274488101,LAX_DTLA
38.8262953385907,LAX_DTLA
40.61563194162391,LAX_DTLA
66.0241315247881,LAX_DTLA
72.18110775014807,LAX_DTLA
88.98513939895699,LAX_DTLA
106.71726964887169,LAX_DTLA
116.56954913965428,LAX_DTLA
121.38062759811544,LAX_DTLA
127.19599985166849,LAX_DTLA
140.10883475451044,LAX_DTLA
150.99852830913315,LAX_DTLA
170.17435489863624,LAX_DTLA
172.7050041318793,LAX_DTLA
179.11308300806553,LAX_DTLA
213.88431421027326,LAX_DTLA
219.22928373533526,LAX_DTLA
230.53155696803898,LAX_DTLA
241.21254416780369,LAX_DTLA
247.98352246711934,LAX_DTLA
264.7224509661918,LAX_DTLA
319.5927489098237,LAX_DTLA
326.7156426808169,LAX_DTLA
342.0380225263598,LAX_DTLA
349.43540491284404,LAX_DTLA
354.9634765185519,LAX_DTLA
364.15272698700295,LAX_DTLA
372.8748191317285,LAX_DTLA
381.020473907944,LAX_DTLA
387.81980870224857,LAX_DTLA
394.8128256389285,LAX_DTLA
408.97760349291923,LAX_DTLA
414.8850328210241,LAX_DTLA
419.4353557237142,LAX_DTLA
424.8882194433676,LAX_DTLA
438.78638537024625,LAX_DTLA
441.3918814940498,LAX_DTLA
443.32921041941415,LAX_DTLA
449.3219846108484,LAX_DTLA
456.508607684214,LAX_DTLA
462.1992144836518,LAX_DTLA
468.50668921962557,LAX_DTLA
470.86357822630345,LAX_DTLA
472.2304504418354,LAX_DTLA
476.0341286249103,LAX_DTLA
481.03104292730984,LAX_DTLA
483.0693088540755,LAX_DTLA
485.4750808599112,LAX_DTLA
491.020642366659,LAX_DTLA
493.6978163568463,LAX_DTLA
498.8587089553852,LAX_DTLA
504.6760879999309,LAX_DTLA
509.67316951934635,LAX_DTLA
511.9701109107068,LAX_DTLA
517.162165927071,LAX_DTLA
522.3078164708379,LAX_DTLA
528.4175438560666,LAX_DTLA
534.3675025961451,LAX_DTLA
537.2694112431466,LAX_DTLA
542.7132861914592,LAX_DTLA
547.9083536263831,LAX_DTLA
553.0484760495902,LAX_DTLA
554.5856226750543,LAX_DTLA
558.2731450125992,LAX_DTLA
562.2797025026604,LAX_DTLA
564.005058258237,LAX_DTLA
566.0342877396423,LAX_DTLA
567.0565231628583,LAX_DTLA
568.5249750799986,LAX_DTLA
570.9969555822055,LAX_DTLA
574.9606807553956,LAX_DTLA
578.1244762597578,LAX_DTLA
584.0370730842403,LAX_DTLA
586.2408714281232,LAX_DTLA
592.3767709632898,LAX_DTLA
598.0803275877925,LAX_DTLA
599.6183089160626,LAX_DTLA
601.4489885760865,LAX_DTLA
