schedule,od
5.0,LAX_DTLA
9.998954612211264,LAX_DTLA
15.322946415657952,LAX_DTLA
21.87780053917959,LAX_DTLA
30.89338602600472,LAX_DTLA
31.786528619379983,LAX_DTLA
34.25637403671397,LAX_DTLA
39.15470698276639,LAX_DTLA
44.155951158084136,LAX_DTLA
49.426243978176,LAX_DTLA
55.436448500360434,LAX_DTLA
68.16969505843576,LAX_DTLA
82.99681613414943,LAX_DTLA
103.09652692489026,LAX_DTLA
123.5566375971288,LAX_DTLA
131.86493252961557,LAX_DTLA
311.0393713838236,LAX_DTLA
328.94969508465493,LAX_DTLA
360.945721478693,LAX_DTLA
369.1692710251372,LAX_DTLA
381.52150812668583,LAX_DTLA
386.275215600608,LAX_DTLA
394.9311623506217,LAX_DTLA
396.9954662239687,LAX_DTLA
402.3094370770306,LAX_DTLA
414.6167224622812,LAX_DTLA
420.62251436763677,LAX_DTLA
428.01091515760544,LAX_DTLA
436.65618253346787,LAX_DTLA
444.6548095592351,LAX_DTLA
452.0000240379418,LAX_DTLA
456.7999799297433,LAX_DTLA
460.46075573822424,LAX_DTLA
466.74617597201444,LAX_DTLA
469.51950458866116,LAX_DTLA
471.4460440536403,LAX_DTLA
472.6198949638471,LAX_DTLA
475.05334906518686,LAX_DTLA
478.1341136500177,LAX_DTLA
480.3353742430651,LAX_DTLA
485.65098389237187,LAX_DTLA
488.43807927397734,LAX_DTLA
490.03588985433294,LAX_DTLA
498.9770177773158,LAX_DTLA
505.18777929720665,LAX_DTLA
513.6427653638939,LAX_DTLA
519.8499293613494,LAX_DTLA
520.8372342851494,LAX_DTLA
524.78449573427,LAX_DTLA
529.4522173080373,LAX_DTLA
534.1519396104828,LAX_DTLA
535.1693592647546,LAX_DTLA
538.4054709402736,LAX_DTLA
542.0578124252409,LAX_DTLA
545.9109572476093,LAX_DTLA
549.3999685960068,LAX_DTLA
550.6438539265844,LAX_DTLA
551.3156901985639,LAX_DTLA
552.2930006124373,LAX_DTLA
553.2953035144297,LAX_DTLA
554.3071725050634,LAX_DTLA
555.6764946312192,LAX_DTLA
562.313238808572,LAX_DTLA
565.4448143547772,LAX_DTLA
569.456803223844,LAX_DTLA
572.7919226130737,LAX_DTLA
575.3557768576393,LAX_DTLA
582.1322543093876,LAX_DTLA
586.2920839131169,LAX_DTLA
587.8857419304917,LAX_DTLA
590.1905221723675,LAX_DTLA
590.8879925890134,LAX_DTLA
597.5946889168041,LAX_DTLA
600.0528798476819,LAX_DTLA
602.7439733355488,LAX_DTLA
604.8736601478379,LAX_DTLA
607.6606052270298,LAX_DTLA
609.728582783461,LAX_DTLA
611.1619896280401,LAX_DTLA
613.5553355533553,LAX_DTLA
614.6233260435939,LAX_DTLA
616.5760179143995,LAX_DTLA
620.4546580548283,LAX_DTLA
621.1179865321918,LAX_DTLA
626.1420115026451,LAX_DTLA
629.4336246121613,LAX_DTLA
630.5964191695244,LAX_DTLA
634.6580304833348,LAX_DTLA
635.9135015134332,LAX_DTLA
639.8040533348885,LAX_DTLA
645.069724457761,LAX_DTLA
648.4767622353837,LAX_DTLA
653.6944541089557,LAX_DTLA
655.6125904959233,LAX_DTLA
656.61815933194,LAX_DTLA
657.2751160847972,LAX_DTLA
663.7543407576322,LAX_DTLA
666.3280007533986,LAX_DTLA
669.2508280435417,LAX_DTLA
670.8530052085516,LAX_DTLA
673.39742921698,LAX_DTLA
677.3686788114062,LAX_DTLA
679.7304743102422,LAX_DTLA
681.7840115051383,LAX_DTLA
683.9835061043964,LAX_DTLA
684.679935495868,LAX_DTLA
685.782953047429,LAX_DTLA
688.2869963287019,LAX_DTLA
690.7665584822895,LAX_DTLA
693.9271057190332,LAX_DTLA
699.9159155988074,LAX_DTLA
703.0071044578764,LAX_DTLA
705.2517041038328,LAX_DTLA
707.3301878521493,LAX_DTLA
707.7904282832714,LAX_DTLA
709.2197811899692,LAX_DTLA
709.7599973958131,LAX_DTLA
