schedule,od
5.0,LAX_DTLA
9.185871056720998,LAX_DTLA
12.242496755294496,LAX_DTLA
13.537775311668838,LAX_DTLA
15.177946891352121,LAX_DTLA
20.345126625070407,LAX_DTLA
29.366498542998443,LAX_DTLA
35.12136181010692,LAX_DTLA
43.50406962322284,LAX_DTLA
49.079933669002294,LAX_DTLA
79.31916855159513,LAX_DTLA
92.57593797975969,LAX_DTLA
99.1731491496148,LAX_DTLA
105.02628583507777,LAX_DTLA
130.8929485610233,LAX_DTLA
137.35733869747529,LAX_DTLA
152.17991511042476,LAX_DTLA
157.64931229643244,LAX_DTLA
184.49401560708765,LAX_DTLA
210.2476613150788,LAX_DTLA
215.27671832676327,LAX_DTLA
224.87117062159476,LAX_DTLA
274.5866407264056,LAX_DTLA
314.1824318110276,LAX_DTLA
317.27080322174515,LAX_DTLA
350.32906690979326,LAX_DTLA
352.02001401288976,LAX_DTLA
358.5801242167829,LAX_DTLA
378.02599641511915,LAX_DTLA
385.54133678748866,LAX_DTLA
389.849337708023,LAX_DTLA
394.71693616602147,LAX_DTLA
398.87088829677265,LAX_DTLA
403.7523267712268,LAX_DTLA
408.86497497221995,LAX_DTLA
419.508989529663,LAX_DTLA
421.0043182156131,LAX_DTLA
422.3653277723515,LAX_DTLA
423.596643586941,LAX_DTLA
427.514585055156,LAX_DTLA
428.53619784069804,LAX_DTLA
432.1445661887618,LAX_DTLA
433.33659624309996,LAX_DTLA
441.23278328520126,LAX_DTLA
443.43837674072984,LAX_DTLA
448.002546210999,LAX_DTLA
453.11815422661414,LAX_DTLA
455.10223312071304,LAX_DTLA
456.783554021343,LAX_DTLA
461.31227719137826,LAX_DTLA
466.7186627326567,LAX_DTLA
472.0741218239217,LAX_DTLA
473.6540377706661,LAX_DTLA
474.8173802576507,LAX_DTLA
478.7056354637198,LAX_DTLA
482.31412539515753,LAX_DTLA
485.60715767823433,LAX_DTLA
487.58726125827053,LAX_DTLA
489.72081295411783,LAX_DTLA
493.50577217282705,LAX_DTLA
495.04138577520126,LAX_DTLA
495.9824742971205,LAX_DTLA
498.14403393865973,LAX_DTLA
504.2657281660314,LAX_DTLA
505.85760744723103,LAX_DTLA
507.4761932174369,LAX_DTLA
512.8457770634427,LAX_DTLA
515.0998599853579,LAX_DTLA
516.7847399223866,LAX_DTLA
523.3077282656315,LAX_DTLA
526.4789293208477,LAX_DTLA
527.085272039909,LAX_DTLA
527.9795695416303,LAX_DTLA
530.2587312841072,LAX_DTLA
534.055307362049,LAX_DTLA
536.3387477660865,LAX_DTLA
541.7007903722135,LAX_DTLA
544.3247762926133,LAX_DTLA
544.930376244049,LAX_DTLA
545.7294531705469,LAX_DTLA
546.8011467985264,LAX_DTLA
549.523515339704,LAX_DTLA
552.6407390572657,LAX_DTLA
553.9999734440399,LAX_DTLA
555.3288937900835,LAX_DTLA
556.6264511050178,LAX_DTLA
559.2171753260455,LAX_DTLA
562.2337106686199,LAX_DTLA
566.0422194897019,LAX_DTLA
568.6753549176839,LAX_DTLA
570.4269646219013,LAX_DTLA
574.9646836244034,LAX_DTLA
577.1070560853547,LAX_DTLA
582.6496169650858,LAX_DTLA
584.3444389236105,LAX_DTLA
589.3718221174657,LAX_DTLA
592.3147262908627,LAX_DTLA
593.7374802388974,LAX_DTLA
594.9373590063666,LAX_DTLA
599.3976474566849,LAX_DTLA
602.5003423799195,LAX_DTLA
604.5731031719549,LAX_DTLA
608.2686880144232,LAX_DTLA
611.5862816362531,LAX_DTLA
614.4207206602548,LAX_DTLA
615.1093743930155,LAX_DTLA
617.6971818458401,LAX_DTLA
620.7767366392815,LAX_DTLA
622.507457749839,LAX_DTLA
623.5069682817699,LAX_DTLA
626.4766247591866,LAX_DTLA
629.0360868555072,LAX_DTLA
630.5828280865828,LAX_DTLA
633.1172950592726,LAX_DTLA
637.4260605087354,LAX_DTLA
642.2057239449334,LAX_DTLA
644.7830740566369,LAX_DTLA
646.1072946110587,LAX_DTLA
649.1569793573354,LAX_DTLA
652.3623653458167,LAX_DTLA
654.8533921983596,LAX_DTLA
657.6396986417974,LAX_DTLA
661.1395018123274,LAX_DTLA
661.8862628435884,LAX_DTLA
663.2167232263063,LAX_DTLA
664.4584996264645,LAX_DTLA
667.3753283297555,LAX_DTLA
670.2255785409415,LAX_DTLA
672.7178541900793,LAX_DTLA
673.6303972231734,LAX_DTLA
675.6655029356375,LAX_DTLA
677.4811824677639,LAX_DTLA
679.2977760858258,LAX_DTLA
682.4076070345352,LAX_DTLA
683.5688182347475,LAX_DTLA
688.6362095975522,LAX_DTLA
689.7367141502435,LAX_DTLA
694.619383701608,LAX_DTLA
696.340091129711,LAX_DTLA
697.8025013721605,LAX_DTLA
698.2402351088847,LAX_DTLA
699.6837446653923,LAX_DTLA
701.7566516803566,LAX_DTLA
