schedule,od
2.500075269997069,LAX_DTLA
5.10432966053736,LAX_DTLA
6.445156888767997,LAX_DTLA
7.919928470486866,LAX_DTLA
10.74999025086413,LAX_DTLA
12.406834981378324,LAX_DTLA
17.10331679111482,LAX_DTLA
21.873281509585013,LAX_DTLA
26.711925866498632,LAX_DTLA
33.769938337816484,LAX_DTLA
39.54247233335815,LAX_DTLA
45.785893263525615,LAX_DTLA
50.87715108068921,LAX_DTLA
62.717202987621334,LAX_DTLA
64.55153146983685,LAX_DTLA
69.62115863490291,LAX_DTLA
89.11430780930831,LAX_DTLA
102.32283416509043,LAX_DTLA
117.97357242236447,LAX_DTLA
309.75218005082917,LAX_DTLA
321.7524822786981,LAX_DTLA
333.6364105919028,LAX_DTLA
339.5492759836906,LAX_DTLA
376.48056444012127,LAX_DTLA
382.0311689729074,LAX_DTLA
399.59710041995095,LAX_DTLA
403.3870088150936,LAX_DTLA
410.68761344033805,LAX_DTLA
415.32593830451657,LAX_DTLA
420.83248044094466,LAX_DTLA
426.5919940777332,LAX_DTLA
435.05841630175684,LAX_DTLA
436.68236105080035,LAX_DTLA
439.65837086303435,LAX_DTLA
441.9017347416015,LAX_DTLA
446.9682957385344,LAX_DTLA
452.9649420344208,LAX_DTLA
463.6271993653088,LAX_DTLA
469.0307751828374,LAX_DTLA
471.67163299795413,LAX_DTLA
474.56174302663175,LAX_DTLA
478.0963998355867,LAX_DTLA
483.14347623386146,LAX_DTLA
488.9293507203384,LAX_DTLA
494.42282634732214,LAX_DTLA
496.96223041965925,LAX_DTLA
504.57648640787414,LAX_DTLA
509.1009136378296,LAX_DTLA
512.4489649689567,LAX_DTLA
519.0527242303472,LAX_DTLA
522.418118814915,LAX_DTLA
526.525880335057,LAX_DTLA
529.7132660201551,LAX_DTLA
531.167343098699,LAX_DTLA
538.9159386025165,LAX_DTLA
543.9954570076683,LAX_DTLA
547.3780768589849,LAX_DTLA
548.3421990541826,LAX_DTLA
549.2694758577048,LAX_DTLA
552.4465835451333,LAX_DTLA
555.2998226164536,LAX_DTLA
558.0720292367896,LAX_DTLA
563.5636966830451,LAX_DTLA
569.5592674045085,LAX_DTLA
571.9030762831917,LAX_DTLA
578.311190234156,LAX_DTLA
584.0333024508923,LAX_DTLA
588.8239929582887,LAX_DTLA
589.430963139118,LAX_DTLA
590.2784242409307,LAX_DTLA
591.6512377685971,LAX_DTLA
594.4847176628627,LAX_DTLA
599.6615130753129,LAX_DTLA
602.0966836025283,LAX_DTLA
604.110287086236,LAX_DTLA
605.3613144220383,LAX_DTLA
606.5334720497625,LAX_DTLA
612.1830520870204,LAX_DTLA
615.1857043750889,LAX_DTLA
616.3037264345435,LAX_DTLA
618.6161408507038,LAX_DTLA
619.3680732274966,LAX_DTLA
620.038554428646,LAX_DTLA
621.7124531183321,LAX_DTLA
622.441087516358,LAX_DTLA
622.8295484669962,LAX_DTLA
626.9021243257347,LAX_DTLA
630.2412911303034,LAX_DTLA
632.3827137601583,LAX_DTLA
637.2223949925861,LAX_DTLA
640.0470944734404,LAX_DTLA
641.4288611319776,LAX_DTLA
642.9494150635973,LAX_DTLA
644.9641254022556,LAX_DTLA
646.2619886163646,LAX_DTLA
650.1422788862809,LAX_DTLA
651.5788916448311,LAX_DTLA
657.1479855024955,LAX_DTLA
660.1447837631215,LAX_DTLA
663.317380591137,LAX_DTLA
668.0285691017231,LAX_DTLA
669.3338393851723,LAX_DTLA
671.1693136564444,LAX_DTLA
672.4349764364501,LAX_DTLA
672.6761548494933,LAX_DTLA
673.573601473625,LAX_DTLA
675.6158835525029,LAX_DTLA
677.47216156652,LAX_DTLA
683.1136806062577,LAX_DTLA
688.3777433702161,LAX_DTLA
694.0737389335292,LAX_DTLA
695.6915894732891,LAX_DTLA
697.3111958111369,LAX_DTLA
700.5704929615738,LAX_DTLA
706.0607437378635,LAX_DTLA
707.8722999634309,LAX_DTLA
711.9837492520999,LAX_DTLA
715.0803156128076,LAX_DTLA
716.4281660079856,LAX_DTLA
716.9711790754076,LAX_DTLA
718.2043947569929,LAX_DTLA
721.1094234779514,LAX_DTLA
723.5755059397558,LAX_DTLA
726.1996955794726,LAX_DTLA
730.1684712443757,LAX_DTLA
733.7587357329126,LAX_DTLA
735.5086005457924,LAX_DTLA
739.4788464647014,LAX_DTLA
744.9390666607171,LAX_DTLA
747.7003327625425,LAX_DTLA
754.6271908224339,LAX_DTLA
756.2550055986038,LAX_DTLA
761.8292435659539,LAX_DTLA
762.5446627440706,LAX_DTLA
763.3935653457654,LAX_DTLA
764.6810357114414,LAX_DTLA
769.9003055646401,LAX_DTLA
771.0086805666392,LAX_DTLA
773.1868776114458,LAX_DTLA
775.8440309905054,LAX_DTLA
778.632493747209,LAX_DTLA
781.9115385974656,LAX_DTLA
785.080832818358,LAX_DTLA
792.4587999490491,LAX_DTLA
794.8161231301046,LAX_DTLA
801.2357372091592,LAX_DTLA
804.8363591454543,LAX_DTLA
807.3194477792782,LAX_DTLA
809.86729633801,LAX_DTLA
811.8183753361486,LAX_DTLA
813.9757964520996,LAX_DTLA
814.6093021709065,LAX_DTLA
820.5024961070535,LAX_DTLA
824.8886159237576,LAX_DTLA
828.3734049526869,LAX_DTLA
831.1191841768698,LAX_DTLA
834.4648265822303,LAX_DTLA
836.9360855323638,LAX_DTLA
841.2234923522508,LAX_DTLA
841.8034642355935,LAX_DTLA
842.1121105340868,LAX_DTLA
842.6311793337514,LAX_DTLA
844.1392836577354,LAX_DTLA
845.9281527496726,LAX_DTLA
850.8422668438964,LAX_DTLA
856.1155930096976,LAX_DTLA
861.35872097206,LAX_DTLA
864.6245364025721,LAX_DTLA
867.7324496397792,LAX_DTLA
869.8026946538953,LAX_DTLA
871.994424903708,LAX_DTLA
873.3694375821732,LAX_DTLA
875.1981884173566,LAX_DTLA
877.0187799064806,LAX_DTLA
880.0676076301337,LAX_DTLA
882.0748638965731,LAX_DTLA
886.5819329618279,LAX_DTLA
892.9012704897577,LAX_DTLA
895.5168319617088,LAX_DTLA
898.2346985900581,LAX_DTLA
899.2545143696582,LAX_DTLA
903.458039486384,LAX_DTLA
907.7573175088764,LAX_DTLA
909.322312611619,LAX_DTLA
910.2452160175541,LAX_DTLA
911.0764638752732,LAX_DTLA
911.5920177806861,LAX_DTLA
913.3539471438797,LAX_DTLA
914.799974422767,LAX_DTLA
918.602383270654,LAX_DTLA
920.5516237787705,LAX_DTLA
922.6574475289805,LAX_DTLA
926.6327818033297,LAX_DTLA
930.7174161019341,LAX_DTLA
933.1719875361177,LAX_DTLA
934.6193635602317,LAX_DTLA
939.6809254472536,LAX_DTLA
946.1549915348048,LAX_DTLA
951.4009199260771,LAX_DTLA
951.9379616989826,LAX_DTLA
952.2401766832705,LAX_DTLA
955.0819584576691,LAX_DTLA
959.5471434600058,LAX_DTLA
965.8119115561751,LAX_DTLA
967.8345816856372,LAX_DTLA
968.4480193684404,LAX_DTLA
969.4428892522233,LAX_DTLA
971.7980195044806,LAX_DTLA
972.9961066463655,LAX_DTLA
974.7340101633118,LAX_DTLA
978.3969025641071,LAX_DTLA
980.7783605856539,LAX_DTLA
982.3511187630472,LAX_DTLA
985.0558245373411,LAX_DTLA
986.0465765333208,LAX_DTLA
987.890889832624,LAX_DTLA
990.9406941553701,LAX_DTLA
992.7439812152107,LAX_DTLA
995.5404240649768,LAX_DTLA
997.217273409623,LAX_DTLA
1002.9265651987823,LAX_DTLA
1006.356121335136,LAX_DTLA
1012.3118485974821,LAX_DTLA
1015.892359131609,LAX_DTLA
1019.1984238020023,LAX_DTLA
1020.5796640302841,LAX_DTLA
1022.0438438688133,LAX_DTLA
1025.0969030350861,LAX_DTLA
1026.087451931217,LAX_DTLA
1027.4988159632014,LAX_DTLA
1030.976152849061,LAX_DTLA
1033.7619092970865,LAX_DTLA
1037.8865160641326,LAX_DTLA
