schedule,od
1.6030130810161154,LAX_DTLA
8.536266852489689,LAX_DTLA
11.764308619613075,LAX_DTLA
15.127008180698112,LAX_DTLA
20.02979021693477,LAX_DTLA
22.496856757496516,LAX_DTLA
28.068135381904995,LAX_DTLA
33.99944351895829,LAX_DTLA
44.947099421725945,LAX_DTLA
52.53293561094998,LAX_DTLA
58.4550357282004,LAX_DTLA
65.50234947668325,LAX_DTLA
69.15015877087662,LAX_DTLA
75.8477886192508,LAX_DTLA
82.7567654316872,LAX_DTLA
87.9595446401508,LAX_DTLA
98.56697033617581,LAX_DTLA
107.47611705011934,LAX_DTLA
126.2857379743314,LAX_DTLA
320.5857591690429,LAX_DTLA
326.5556522590503,LAX_DTLA
330.04964961904466,LAX_DTLA
331.6456626198613,LAX_DTLA
337.0735245427963,LAX_DTLA
343.513744680036,LAX_DTLA
354.17101596403006,LAX_DTLA
366.94972050712545,LAX_DTLA
369.4125888932892,LAX_DTLA
374.82889666288384,LAX_DTLA
381.7366923624212,LAX_DTLA
387.3008752373384,LAX_DTLA
410.7015023841044,LAX_DTLA
416.9751008598287,LAX_DTLA
418.8908976503494,LAX_DTLA
423.0982917203295,LAX_DTLA
425.68726213231395,LAX_DTLA
428.51442096992656,LAX_DTLA
432.7352445471556,LAX_DTLA
434.11570808098577,LAX_DTLA
436.233128768299,LAX_DTLA
441.25530139089113,LAX_DTLA
445.81935115961494,LAX_DTLA
449.68782886365057,LAX_DTLA
454.68979792662043,LAX_DTLA
460.6944213442984,LAX_DTLA
463.53757863364035,LAX_DTLA
465.3184154173021,LAX_DTLA
471.0066266353766,LAX_DTLA
474.50677741092244,LAX_DTLA
476.9179505468244,LAX_DTLA
481.4035426165893,LAX_DTLA
489.9095910265612,LAX_DTLA
492.63879185593,LAX_DTLA
497.5507026828005,LAX_DTLA
504.62789373383004,LAX_DTLA
510.4888088606242,LAX_DTLA
512.0618073555553,LAX_DTLA
513.9953177998505,LAX_DTLA
518.9583368600045,LAX_DTLA
520.970288699364,LAX_DTLA
522.540073395008,LAX_DTLA
526.5790765419192,LAX_DTLA
528.098703075663,LAX_DTLA
529.2520562285742,LAX_DTLA
531.4507927313284,LAX_DTLA
539.0585612526488,LAX_DTLA
540.9490546553654,LAX_DTLA
546.1470899162651,LAX_DTLA
550.2963391633316,LAX_DTLA
552.5044763217444,LAX_DTLA
557.848373208008,LAX_DTLA
559.7767904434975,LAX_DTLA
561.8387164633024,LAX_DTLA
567.417887274842,LAX_DTLA
568.0060747489301,LAX_DTLA
569.1563227573922,LAX_DTLA
574.3503514244524,LAX_DTLA
575.9504788032903,LAX_DTLA
576.5717903600105,LAX_DTLA
579.7219157184668,LAX_DTLA
581.389803109317,LAX_DTLA
585.3040673744529,LAX_DTLA
591.4574770636046,LAX_DTLA
593.129256469659,LAX_DTLA
594.7468596166524,LAX_DTLA
596.6038299417884,LAX_DTLA
602.8292079040506,LAX_DTLA
607.8931418263992,LAX_DTLA
612.5205760788879,LAX_DTLA
619.1935602382533,LAX_DTLA
626.4731105246569,LAX_DTLA
631.4697905188202,LAX_DTLA
637.1879008471004,LAX_DTLA
639.520642412602,LAX_DTLA
641.0022613864089,LAX_DTLA
643.8797926314737,LAX_DTLA
648.6050279073331,LAX_DTLA
653.9674021781524,LAX_DTLA
656.1565718984413,LAX_DTLA
661.1718158228001,LAX_DTLA
662.0340050134963,LAX_DTLA
667.8936179282838,LAX_DTLA
675.0789827481252,LAX_DTLA
680.2318421397863,LAX_DTLA
685.2167806134374,LAX_DTLA
685.438281614133,LAX_DTLA
691.2035163488274,LAX_DTLA
698.433357069651,LAX_DTLA
702.7799385834504,LAX_DTLA
709.9297657939817,LAX_DTLA
713.136019828165,LAX_DTLA
716.1665184744915,LAX_DTLA
721.5397472461633,LAX_DTLA
725.6247263305157,LAX_DTLA
728.607945902818,LAX_DTLA
733.0702799686187,LAX_DTLA
735.2939686922161,LAX_DTLA
736.9625980942636,LAX_DTLA
740.6071585137292,LAX_DTLA
743.0650240353567,LAX_DTLA
746.6539576637906,LAX_DTLA
749.4734630150463,LAX_DTLA
752.3775987550316,LAX_DTLA
757.6577451748349,LAX_DTLA
763.2075333561037,LAX_DTLA
767.7620886534331,LAX_DTLA
769.9657075026864,LAX_DTLA
770.969047881843,LAX_DTLA
774.0132960753747,LAX_DTLA
775.9084252674112,LAX_DTLA
781.798320852339,LAX_DTLA
788.8104393323171,LAX_DTLA
794.4106236053092,LAX_DTLA
798.283427066807,LAX_DTLA
803.0482596281428,LAX_DTLA
804.2403681062469,LAX_DTLA
805.7616524528825,LAX_DTLA
809.2729138092441,LAX_DTLA
812.2415480781535,LAX_DTLA
816.6815505766041,LAX_DTLA
821.7775313129914,LAX_DTLA
824.6055014336933,LAX_DTLA
828.5557564824326,LAX_DTLA
831.1750235354409,LAX_DTLA
832.6709989748425,LAX_DTLA
837.902826138252,LAX_DTLA
840.0330939139736,LAX_DTLA
844.3494250929772,LAX_DTLA
850.5427513581831,LAX_DTLA
859.6686184155899,LAX_DTLA
863.0083584548786,LAX_DTLA
866.7786235493727,LAX_DTLA
869.4152188780943,LAX_DTLA
871.2159401427051,LAX_DTLA
873.1882156602863,LAX_DTLA
875.8191681989828,LAX_DTLA
881.3356141788304,LAX_DTLA
887.7577544960044,LAX_DTLA
891.2785624599131,LAX_DTLA
893.2028019855271,LAX_DTLA
901.0805547072393,LAX_DTLA
906.4451398255483,LAX_DTLA
909.9831025179286,LAX_DTLA
912.7798273126799,LAX_DTLA
