schedule,od
1.6594613127551838,LAX_DTLA
4.4050380676151235,LAX_DTLA
9.704552306192454,LAX_DTLA
17.60705957631285,LAX_DTLA
21.085569368773122,LAX_DTLA
26.499738756379656,LAX_DTLA
33.203207808192474,LAX_DTLA
39.827980025056874,LAX_DTLA
45.222177885320335,LAX_DTLA
50.87623964094859,LAX_DTLA
59.58411807756508,LAX_DTLA
62.31302900967176,LAX_DTLA
67.74612494354504,LAX_DTLA
72.32954664985351,LAX_DTLA
76.43200557073499,LAX_DTLA
82.5113129500044,LAX_DTLA
84.20689735258199,LAX_DTLA
89.58077130083356,LAX_DTLA
151.67617418988013,LAX_DTLA
202.43427967902647,LAX_DTLA
218.55244287657973,LAX_DTLA
353.46449152228735,LAX_DTLA
369.92018557341555,LAX_DTLA
380.36019987281156,LAX_DTLA
390.2664852842608,LAX_DTLA
396.68673069103465,LAX_DTLA
402.8510646229518,LAX_DTLA
408.61356470844254,LAX_DTLA
418.0015745724515,LAX_DTLA
428.0680631037749,LAX_DTLA
430.8003679005295,LAX_DTLA
438.97311700939247,LAX_DTLA
444.2655376446307,LAX_DTLA
450.9508406222361,LAX_DTLA
459.19999674993187,LAX_DTLA
465.3320294799287,LAX_DTLA
471.4699313132994,LAX_DTLA
474.08937267876576,LAX_DTLA
476.6314622340295,LAX_DTLA
477.5241577321015,LAX_DTLA
479.9313752425369,LAX_DTLA
482.37356224708697,LAX_DTLA
485.86231352722916,LAX_DTLA
488.3276347655983,LAX_DTLA
495.36989204053367,LAX_DTLA
500.547201260492,LAX_DTLA
503.71092786016897,LAX_DTLA
510.74418985043206,LAX_DTLA
512.91143310076,LAX_DTLA
514.5078688111769,LAX_DTLA
522.2705155283696,LAX_DTLA
524.6047245669018,LAX_DTLA
527.9907236382618,LAX_DTLA
534.9663590606316,LAX_DTLA
539.17304020438,LAX_DTLA
544.2513448464862,LAX_DTLA
545.5111997144855,LAX_DTLA
548.6581832860182,LAX_DTLA
550.1972318891559,LAX_DTLA
555.7610837063094,LAX_DTLA
558.5011375599322,LAX_DTLA
559.7568479997276,LAX_DTLA
563.3843645066837,LAX_DTLA
567.197507662897,LAX_DTLA
567.7559389901011,LAX_DTLA
568.4410531983809,LAX_DTLA
570.0154777715037,LAX_DTLA
571.212427776916,LAX_DTLA
571.364826281415,LAX_DTLA
576.8578957447007,LAX_DTLA
578.2983318743968,LAX_DTLA
580.9509052882041,LAX_DTLA
583.0234531007349,LAX_DTLA
588.1868211617087,LAX_DTLA
593.2132419715523,LAX_DTLA
594.4857929805764,LAX_DTLA
598.430663028004,LAX_DTLA
600.4304515634518,LAX_DTLA
602.6883120209907,LAX_DTLA
603.4655017007955,LAX_DTLA
604.8993386379673,LAX_DTLA
606.5372161629017,LAX_DTLA
608.4711802948605,LAX_DTLA
613.2394153372106,LAX_DTLA
616.1351892971489,LAX_DTLA
619.5740331054933,LAX_DTLA
620.6931142155302,LAX_DTLA
624.1994407606301,LAX_DTLA
627.4087322425144,LAX_DTLA
630.1868405270969,LAX_DTLA
631.444562972683,LAX_DTLA
632.6753614898261,LAX_DTLA
633.3739482818556,LAX_DTLA
634.9127955260695,LAX_DTLA
641.4335127254093,LAX_DTLA
649.7756790674016,LAX_DTLA
651.6874719421777,LAX_DTLA
653.7762028811994,LAX_DTLA
659.9361415927704,LAX_DTLA
661.2818962167228,LAX_DTLA
668.4089990718421,LAX_DTLA
670.0373614479009,LAX_DTLA
671.2333049465769,LAX_DTLA
675.6771388994041,LAX_DTLA
676.2734301168385,LAX_DTLA
677.3555363197482,LAX_DTLA
678.9466861423449,LAX_DTLA
685.2360819324855,LAX_DTLA
687.9925182070474,LAX_DTLA
690.9283226829139,LAX_DTLA
693.1273169873663,LAX_DTLA
699.7360081562775,LAX_DTLA
700.3656962059248,LAX_DTLA
703.3151679038056,LAX_DTLA
708.1701863691504,LAX_DTLA
709.741201843102,LAX_DTLA
715.8511113998456,LAX_DTLA
722.1688271105719,LAX_DTLA
726.0017658732603,LAX_DTLA
728.3732181686136,LAX_DTLA
730.3484487891301,LAX_DTLA
733.3376224575521,LAX_DTLA
735.9469023344509,LAX_DTLA
736.9530053421361,LAX_DTLA
738.3933992875209,LAX_DTLA
739.8579570330932,LAX_DTLA
741.5105313860922,LAX_DTLA
743.6339537568809,LAX_DTLA
744.994013518248,LAX_DTLA
751.2348652566784,LAX_DTLA
754.3546836011416,LAX_DTLA
757.0970274196613,LAX_DTLA
762.3007975744387,LAX_DTLA
764.2711782578583,LAX_DTLA
765.7601973976427,LAX_DTLA
772.9872898242008,LAX_DTLA
778.5722748653391,LAX_DTLA
780.6516942211672,LAX_DTLA
781.9579241640822,LAX_DTLA
785.7615148351229,LAX_DTLA
786.8357460380015,LAX_DTLA
790.8700360934519,LAX_DTLA
796.2561321612445,LAX_DTLA
801.1492097226898,LAX_DTLA
802.7886994794786,LAX_DTLA
806.3943416037397,LAX_DTLA
809.8187295760068,LAX_DTLA
813.0629057490131,LAX_DTLA
815.4931169714332,LAX_DTLA
818.6288656529349,LAX_DTLA
821.8546811945494,LAX_DTLA
823.6733128735593,LAX_DTLA
825.2994972401136,LAX_DTLA
827.1225731252933,LAX_DTLA
827.9552249945336,LAX_DTLA
833.3839160013771,LAX_DTLA
838.8039410781561,LAX_DTLA
839.8877728057508,LAX_DTLA
842.2411402068474,LAX_DTLA
844.2393898325122,LAX_DTLA
847.4934442554653,LAX_DTLA
849.4936577957701,LAX_DTLA
852.3890311898942,LAX_DTLA
853.9541824377502,LAX_DTLA
858.1141794041757,LAX_DTLA
860.5375398974143,LAX_DTLA
863.6859468067506,LAX_DTLA
