schedule,od
1.3258999405481973,LAX_DTLA
4.823322569262473,LAX_DTLA
7.335669403104248,LAX_DTLA
9.481512863090757,LAX_DTLA
12.148226517445892,LAX_DTLA
16.326119492318867,LAX_DTLA
20.523457264455374,LAX_DTLA
21.649068818224123,LAX_DTLA
26.80834060623988,LAX_DTLA
32.17016664373364,LAX_DTLA
38.665140235027366,LAX_DTLA
41.596973395965804,LAX_DTLA
42.50417875131413,LAX_DTLA
43.76341972245095,LAX_DTLA
48.06758826571451,LAX_DTLA
53.26557518116118,LAX_DTLA
58.42945880498567,LAX_DTLA
65.62112056462911,LAX_DTLA
70.69989781936097,LAX_DTLA
76.09585563766132,LAX_DTLA
79.47680462753428,LAX_DTLA
84.53764300659898,LAX_DTLA
90.23323257243447,LAX_DTLA
104.53189099239853,LAX_DTLA
111.756846084396,LAX_DTLA
120.25079449323803,LAX_DTLA
151.70030266884106,LAX_DTLA
161.86092104715738,LAX_DTLA
210.21274770714422,LAX_DTLA
319.2782330817725,LAX_DTLA
323.3499770325392,LAX_DTLA
329.46096859872307,LAX_DTLA
335.12743447809777,LAX_DTLA
355.72746048594973,LAX_DTLA
361.0969468958647,LAX_DTLA
363.20987488250364,LAX_DTLA
368.29571886342376,LAX_DTLA
383.59166412789716,LAX_DTLA
393.59042528355036,LAX_DTLA
396.6667102017303,LAX_DTLA
401.2778654428877,LAX_DTLA
404.2209524133447,LAX_DTLA
405.65727520406483,LAX_DTLA
406.7791714812248,LAX_DTLA
411.8194397569411,LAX_DTLA
415.4077205992867,LAX_DTLA
417.04382088115966,LAX_DTLA
417.4594840357836,LAX_DTLA
418.19135342782414,LAX_DTLA
420.35657732199064,LAX_DTLA
425.9408941737439,LAX_DTLA
430.189650068179,LAX_DTLA
437.21270425227357,LAX_DTLA
441.3774134909129,LAX_DTLA
443.85058326532936,LAX_DTLA
450.0997547905166,LAX_DTLA
452.7294434825452,LAX_DTLA
457.4068583103185,LAX_DTLA
460.6433922131993,LAX_DTLA
463.2553558966724,LAX_DTLA
465.85593559223474,LAX_DTLA
471.52836377188345,LAX_DTLA
475.746480819308,LAX_DTLA
480.57659755017687,LAX_DTLA
481.6247008296926,LAX_DTLA
483.36502424074666,LAX_DTLA
485.406702047182,LAX_DTLA
486.1885307770061,LAX_DTLA
487.1297137282177,LAX_DTLA
492.45519289681073,LAX_DTLA
495.55687459906125,LAX_DTLA
500.9162038279329,LAX_DTLA
502.49612989926715,LAX_DTLA
503.2344109323451,LAX_DTLA
505.12697332920055,LAX_DTLA
510.6026338791274,LAX_DTLA
514.9744036108785,LAX_DTLA
518.27895858479,LAX_DTLA
521.0227732075983,LAX_DTLA
522.1860040156096,LAX_DTLA
523.9787106732148,LAX_DTLA
527.2498616046064,LAX_DTLA
532.9689695017332,LAX_DTLA
538.5473747885438,LAX_DTLA
539.593627262852,LAX_DTLA
540.2620809402437,LAX_DTLA
541.2356650228921,LAX_DTLA
542.3681847460189,LAX_DTLA
545.3775856644387,LAX_DTLA
547.9725822681457,LAX_DTLA
550.3605203369523,LAX_DTLA
552.0411040345508,LAX_DTLA
554.0187151857559,LAX_DTLA
554.6695356183939,LAX_DTLA
555.0114696298676,LAX_DTLA
556.3314286271042,LAX_DTLA
558.4286253701083,LAX_DTLA
562.0821744619485,LAX_DTLA
565.1148968945118,LAX_DTLA
566.4351751886753,LAX_DTLA
569.144786760094,LAX_DTLA
569.9856810227836,LAX_DTLA
572.3887348884654,LAX_DTLA
572.6995026872854,LAX_DTLA
574.5489367552757,LAX_DTLA
576.7044493315615,LAX_DTLA
577.8588668453231,LAX_DTLA
578.7859796302334,LAX_DTLA
579.3959771131558,LAX_DTLA
582.5871427302417,LAX_DTLA
586.7346044702217,LAX_DTLA
588.3562053111237,LAX_DTLA
593.1870637185234,LAX_DTLA
598.0278018485099,LAX_DTLA
605.476139646074,LAX_DTLA
607.4225943670752,LAX_DTLA
612.4347868652184,LAX_DTLA
616.2943073173504,LAX_DTLA
621.9138950746474,LAX_DTLA
625.8238970524982,LAX_DTLA
627.1983567606256,LAX_DTLA
628.528703753771,LAX_DTLA
631.0495998771913,LAX_DTLA
633.0007233983191,LAX_DTLA
635.4679474035062,LAX_DTLA
639.8282734386931,LAX_DTLA
640.3488716697843,LAX_DTLA
641.9307172411711,LAX_DTLA
