schedule,od
3.070701355051824,LAX_DTLA
3.938120900193553,LAX_DTLA
15.315790524099612,LAX_DTLA
19.167938768293197,LAX_DTLA
23.80602671124757,LAX_DTLA
29.11455577443712,LAX_DTLA
33.5231672580496,LAX_DTLA
36.27390593985862,LAX_DTLA
39.26385349051438,LAX_DTLA
45.26433714570387,LAX_DTLA
53.18281219910344,LAX_DTLA
53.959126184258416,LAX_DTLA
55.91367291764874,LAX_DTLA
57.7615496189254,LAX_DTLA
64.2585931498481,LAX_DTLA
70.20977659074913,LAX_DTLA
83.06443365645536,LAX_DTLA
88.62754188350225,LAX_DTLA
97.93515605687767,LAX_DTLA
103.4266519629453,LAX_DTLA
122.18455660534715,LAX_DTLA
165.61975224337897,LAX_DTLA
171.46900405006824,LAX_DTLA
193.0572806239465,LAX_DTLA
254.74022108760835,LAX_DTLA
337.24020574309355,LAX_DTLA
345.60666679276693,LAX_DTLA
351.1207985303064,LAX_DTLA
356.45971042973184,LAX_DTLA
381.1858981190684,LAX_DTLA
386.07882011683336,LAX_DTLA
394.92104138144936,LAX_DTLA
407.9878034283098,LAX_DTLA
414.03214653867536,LAX_DTLA
419.1582430657375,LAX_DTLA
425.58916150662174,LAX_DTLA
431.83569631694843,LAX_DTLA
436.06950840090667,LAX_DTLA
438.02345473911976,LAX_DTLA
444.61682090025107,LAX_DTLA
447.17742821266586,LAX_DTLA
450.94373675361965,LAX_DTLA
456.4295623482907,LAX_DTLA
461.5816518431114,LAX_DTLA
463.01472620771233,LAX_DTLA
464.43875435947825,LAX_DTLA
465.13071704791616,LAX_DTLA
469.87578159839546,LAX_DTLA
475.5394380113555,LAX_DTLA
481.10073851058615,LAX_DTLA
486.0594418832468,LAX_DTLA
488.52974901412153,LAX_DTLA
494.2447200937247,LAX_DTLA
500.6200298488561,LAX_DTLA
505.9851675952459,LAX_DTLA
511.18201354989475,LAX_DTLA
518.9384145018604,LAX_DTLA
521.098808104326,LAX_DTLA
526.412983367131,LAX_DTLA
531.5293906987029,LAX_DTLA
532.561691772862,LAX_DTLA
536.2139298137478,LAX_DTLA
545.4170081574766,LAX_DTLA
547.0202050234984,LAX_DTLA
548.4763043091228,LAX_DTLA
549.7913364472345,LAX_DTLA
550.5606983180629,LAX_DTLA
551.5565429030809,LAX_DTLA
554.9203253266061,LAX_DTLA
557.2003671310532,LAX_DTLA
559.4168357785522,LAX_DTLA
561.7281785960058,LAX_DTLA
563.3992408883756,LAX_DTLA
566.0302979857238,LAX_DTLA
568.4041588332734,LAX_DTLA
569.9621152020821,LAX_DTLA
573.2811001530818,LAX_DTLA
575.9930835984535,LAX_DTLA
579.6333244375603,LAX_DTLA
582.3709721629768,LAX_DTLA
586.8793031597031,LAX_DTLA
591.8896094987821,LAX_DTLA
594.2146361129677,LAX_DTLA
596.7720335550148,LAX_DTLA
598.9460692319755,LAX_DTLA
600.2701164515881,LAX_DTLA
600.6401397229783,LAX_DTLA
601.7759909717911,LAX_DTLA
603.6253499489893,LAX_DTLA
604.4763210909741,LAX_DTLA
605.7997143529716,LAX_DTLA
612.4763404609826,LAX_DTLA
613.56650880965,LAX_DTLA
617.7454770628932,LAX_DTLA
621.2614160220644,LAX_DTLA
623.6442668202028,LAX_DTLA
627.867968498857,LAX_DTLA
630.759289656498,LAX_DTLA
631.5184603653764,LAX_DTLA
632.9993134504365,LAX_DTLA
634.4302338590577,LAX_DTLA
638.3254458806055,LAX_DTLA
640.4255667811321,LAX_DTLA
642.6231640436241,LAX_DTLA
644.274738320849,LAX_DTLA
644.8556738417532,LAX_DTLA
646.3523514359941,LAX_DTLA
649.2906874809995,LAX_DTLA
651.732384200838,LAX_DTLA
652.9215635593172,LAX_DTLA
653.7135804620086,LAX_DTLA
657.139933045539,LAX_DTLA
662.6801183517392,LAX_DTLA
663.2621731984382,LAX_DTLA
664.3387084118873,LAX_DTLA
666.7136362928378,LAX_DTLA
670.0196589020709,LAX_DTLA
671.7729479176674,LAX_DTLA
675.3157129981615,LAX_DTLA
676.3347659894497,LAX_DTLA
678.242309020753,LAX_DTLA
685.5660591202628,LAX_DTLA
690.1991101701606,LAX_DTLA
692.5442627260716,LAX_DTLA
694.8784902766149,LAX_DTLA
699.2359849065872,LAX_DTLA
703.8161668613127,LAX_DTLA
705.1819094915785,LAX_DTLA
707.3466979906249,LAX_DTLA
713.9897280873522,LAX_DTLA
715.6614884012,LAX_DTLA
717.6402947658361,LAX_DTLA
719.2429438678794,LAX_DTLA
721.8256039328719,LAX_DTLA
723.8672730486154,LAX_DTLA
725.3081603212279,LAX_DTLA
730.3200540523002,LAX_DTLA
735.5339316188013,LAX_DTLA
737.1399242308958,LAX_DTLA
738.7213486712171,LAX_DTLA
745.5445993960947,LAX_DTLA
749.9374506449063,LAX_DTLA
751.4987875147052,LAX_DTLA
753.9406018573084,LAX_DTLA
757.6110848462588,LAX_DTLA
758.5579501816007,LAX_DTLA
760.3675199514969,LAX_DTLA
762.7445981978962,LAX_DTLA
764.6479815975101,LAX_DTLA
766.417886874158,LAX_DTLA
768.7422275304334,LAX_DTLA
772.3064334757391,LAX_DTLA
774.3722594554201,LAX_DTLA
775.671131917558,LAX_DTLA
777.2186324894344,LAX_DTLA
781.3481253203454,LAX_DTLA
783.5187582845315,LAX_DTLA
784.622639814652,LAX_DTLA
786.1579868743827,LAX_DTLA
786.8577300704283,LAX_DTLA
787.459606865824,LAX_DTLA
788.1102028058859,LAX_DTLA
788.7588434753471,LAX_DTLA
791.0811346395068,LAX_DTLA
792.9520872114726,LAX_DTLA
796.8556618640782,LAX_DTLA
798.8111093871768,LAX_DTLA
800.5548802586204,LAX_DTLA
801.975591808097,LAX_DTLA
802.8936918476847,LAX_DTLA
805.4161659723167,LAX_DTLA
806.4066293787587,LAX_DTLA
808.9515968379092,LAX_DTLA
818.8873037056907,LAX_DTLA
821.942023436852,LAX_DTLA
825.6500753979126,LAX_DTLA
833.1447147677219,LAX_DTLA
834.106179004343,LAX_DTLA
839.4128265042694,LAX_DTLA
841.437622961069,LAX_DTLA
845.4305785550747,LAX_DTLA
848.3309620532667,LAX_DTLA
850.8609695982449,LAX_DTLA
853.7271483376028,LAX_DTLA
855.4021853435106,LAX_DTLA
856.9022629358918,LAX_DTLA
858.5882253853224,LAX_DTLA
863.722775736274,LAX_DTLA
867.9333512221111,LAX_DTLA
869.7055764261047,LAX_DTLA
871.920378302304,LAX_DTLA
875.6717797900977,LAX_DTLA
880.8809576665357,LAX_DTLA
882.1406813752038,LAX_DTLA
886.1227923818147,LAX_DTLA
890.1489587254832,LAX_DTLA
892.2975969447539,LAX_DTLA
895.8503353379516,LAX_DTLA
898.7121954427249,LAX_DTLA
899.6883256967122,LAX_DTLA
904.7719137436434,LAX_DTLA
905.6777712146134,LAX_DTLA
906.8978791096638,LAX_DTLA
907.4128344962028,LAX_DTLA
908.2276836754199,LAX_DTLA
909.0594149801316,LAX_DTLA
910.1170715208929,LAX_DTLA
911.3481857706699,LAX_DTLA
912.3931826586829,LAX_DTLA
915.0901056840612,LAX_DTLA
916.879394936501,LAX_DTLA
918.9907419355412,LAX_DTLA
920.6630747412823,LAX_DTLA
925.0846051650817,LAX_DTLA
926.7285879323657,LAX_DTLA
927.0665594979181,LAX_DTLA
927.9801660982864,LAX_DTLA
930.2082142221437,LAX_DTLA
931.3859479932975,LAX_DTLA
934.2947103088353,LAX_DTLA
936.1774420807502,LAX_DTLA
939.5860620535308,LAX_DTLA
942.4858802413814,LAX_DTLA
945.546447718073,LAX_DTLA
948.9697947305192,LAX_DTLA
951.1721893542883,LAX_DTLA
952.1013080622497,LAX_DTLA
957.6063870219547,LAX_DTLA
962.8862337246773,LAX_DTLA
963.9963935237604,LAX_DTLA
964.4599677589017,LAX_DTLA
966.2899884398871,LAX_DTLA
967.2925803299322,LAX_DTLA
967.8400279331886,LAX_DTLA
969.2376358221138,LAX_DTLA
975.128263390354,LAX_DTLA
977.7653042108536,LAX_DTLA
982.3302265076371,LAX_DTLA
985.9198321453438,LAX_DTLA
988.4134641748445,LAX_DTLA
993.9394804466368,LAX_DTLA
997.51598932066,LAX_DTLA
998.2154093754723,LAX_DTLA
999.4564226181618,LAX_DTLA
1005.1358797994067,LAX_DTLA
1011.4198449737844,LAX_DTLA
1012.263298438218,LAX_DTLA
1017.9056411512474,LAX_DTLA
1023.8458099266858,LAX_DTLA
1025.6064486494959,LAX_DTLA
1026.0814342792116,LAX_DTLA
1026.7914321564085,LAX_DTLA
1029.6072222529504,LAX_DTLA
1033.1410109980138,LAX_DTLA
1037.3233168424474,LAX_DTLA
1040.0323844166353,LAX_DTLA
1040.3974269041732,LAX_DTLA
1041.6704306182553,LAX_DTLA
1043.1680281397093,LAX_DTLA
1045.8591025189553,LAX_DTLA
1049.0135378807327,LAX_DTLA
1050.8808483286105,LAX_DTLA
1053.0696871848872,LAX_DTLA
1054.840849471306,LAX_DTLA
1060.1083237745868,LAX_DTLA
1061.2935942487375,LAX_DTLA
1063.764207317879,LAX_DTLA
1065.2721044532457,LAX_DTLA
1067.8593257090656,LAX_DTLA
1069.6259711044538,LAX_DTLA
1070.7279263529833,LAX_DTLA
1072.0147221684094,LAX_DTLA
1073.8858895247408,LAX_DTLA
1076.4264337603024,LAX_DTLA
1082.6375233236604,LAX_DTLA
1087.9852444861629,LAX_DTLA
1091.8159727920738,LAX_DTLA
1094.5826889593127,LAX_DTLA
1095.135186869935,LAX_DTLA
1097.7637120869788,LAX_DTLA
1105.5155439615817,LAX_DTLA
1106.9676718923688,LAX_DTLA
1108.2760586364022,LAX_DTLA
1114.2782758972348,LAX_DTLA
1115.1228213239513,LAX_DTLA
1116.6604715210544,LAX_DTLA
1117.1296922834185,LAX_DTLA
1120.22748719697,LAX_DTLA
1122.5675474647674,LAX_DTLA
1124.6974767822146,LAX_DTLA
1127.0008427007551,LAX_DTLA
1130.568139478748,LAX_DTLA
1132.1611534177691,LAX_DTLA
1133.7071908173227,LAX_DTLA
1135.4567371926912,LAX_DTLA
1139.0827436439806,LAX_DTLA
1139.8143626965805,LAX_DTLA
1142.2894842428443,LAX_DTLA
1144.1459686683154,LAX_DTLA
1145.5988389674553,LAX_DTLA
1149.3236413586549,LAX_DTLA
1151.2315867904497,LAX_DTLA
1152.4173740122767,LAX_DTLA
1154.460179232384,LAX_DTLA
1155.7581161512126,LAX_DTLA
1160.5673811370843,LAX_DTLA
1162.2352904301006,LAX_DTLA
1163.4892155745395,LAX_DTLA
1165.5251496560172,LAX_DTLA
1168.0201741205306,LAX_DTLA
1171.0780483373394,LAX_DTLA
1174.2732267627425,LAX_DTLA
1176.6454153294299,LAX_DTLA
1179.5940496932678,LAX_DTLA
1184.9409122903705,LAX_DTLA
1190.923584223247,LAX_DTLA
1192.4006843210925,LAX_DTLA
1195.1113024058225,LAX_DTLA
1197.080097237664,LAX_DTLA
1199.9112590031564,LAX_DTLA
1202.0345091731251,LAX_DTLA
1203.2330066348559,LAX_DTLA
1207.137378740234,LAX_DTLA
1209.9237719598786,LAX_DTLA
1214.0200785472873,LAX_DTLA
1218.2203620900646,LAX_DTLA
1220.166929025322,LAX_DTLA
1222.8198069776108,LAX_DTLA
1223.8717078384334,LAX_DTLA
1225.9109579454412,LAX_DTLA
1227.997049847377,LAX_DTLA
1231.7104774073857,LAX_DTLA
