schedule,od
5.0,LAX_DTLA
10.837420723918967,LAX_DTLA
16.640662229905956,LAX_DTLA
21.35191571737346,LAX_DTLA
23.520649196254226,LAX_DTLA
29.93264823311688,LAX_DTLA
34.110652505358445,LAX_DTLA
41.14604310907061,LAX_DTLA
42.5374110617761,LAX_DTLA
47.66458978399742,LAX_DTLA
53.43468813791519,LAX_DTLA
61.09447309740563,LAX_DTLA
64.14055116734849,LAX_DTLA
65.83577152462243,LAX_DTLA
72.21498834333997,LAX_DTLA
78.74024156657985,LAX_DTLA
86.34494907884795,LAX_DTLA
91.94417120667981,LAX_DTLA
97.78749644892073,LAX_DTLA
104.32610381253244,LAX_DTLA
200.139094013325,LAX_DTLA
225.11008662913295,LAX_DTLA
230.11525732543146,LAX_DTLA
235.27298046135658,LAX_DTLA
316.0457472391736,LAX_DTLA
317.80637161140055,LAX_DTLA
322.8196440373686,LAX_DTLA
327.0010849083956,LAX_DTLA
332.5367822394837,LAX_DTLA
339.68758150022563,LAX_DTLA
361.5016684772887,LAX_DTLA
369.4210703715615,LAX_DTLA
372.38541946597377,LAX_DTLA
379.371667785775,LAX_DTLA
383.54537508138304,LAX_DTLA
386.3592916941444,LAX_DTLA
387.92454882490335,LAX_DTLA
390.02740618194605,LAX_DTLA
395.4501691242784,LAX_DTLA
397.7708703413696,LAX_DTLA
400.5832649416273,LAX_DTLA
401.71391089234936,LAX_DTLA
404.51609031811546,LAX_DTLA
416.01534225734974,LAX_DTLA
418.2442193584926,LAX_DTLA
420.3343330177355,LAX_DTLA
422.9799528892913,LAX_DTLA
433.69948739387473,LAX_DTLA
437.4878834567339,LAX_DTLA
439.3691129408048,LAX_DTLA
440.8636685594624,LAX_DTLA
447.45193987939416,LAX_DTLA
452.6857387469936,LAX_DTLA
456.9212835452912,LAX_DTLA
458.36579218978227,LAX_DTLA
460.9259638625352,LAX_DTLA
462.2372276346266,LAX_DTLA
466.0164200369783,LAX_DTLA
469.2854523944023,LAX_DTLA
470.87034040270197,LAX_DTLA
474.4989088353473,LAX_DTLA
477.3187120517349,LAX_DTLA
478.41349408654594,LAX_DTLA
480.267604070561,LAX_DTLA
484.4695465601221,LAX_DTLA
486.0979939787154,LAX_DTLA
487.3396195066808,LAX_DTLA
490.4418544675848,LAX_DTLA
499.52856845757435,LAX_DTLA
503.29462005558054,LAX_DTLA
503.7169366465427,LAX_DTLA
504.4685615466807,LAX_DTLA
508.5484167251974,LAX_DTLA
513.6366571783701,LAX_DTLA
515.8450815287543,LAX_DTLA
521.3408335521632,LAX_DTLA
525.1081732138985,LAX_DTLA
535.3811824000749,LAX_DTLA
536.9524764039654,LAX_DTLA
539.0060128083935,LAX_DTLA
541.3719570413587,LAX_DTLA
546.5108794809033,LAX_DTLA
549.8090642845463,LAX_DTLA
551.3309597374212,LAX_DTLA
552.1096708921899,LAX_DTLA
553.6548025178729,LAX_DTLA
555.6947264889992,LAX_DTLA
556.5234502979798,LAX_DTLA
556.870921307847,LAX_DTLA
557.5929183668036,LAX_DTLA
559.4119524732272,LAX_DTLA
561.7422533471156,LAX_DTLA
563.3098532332314,LAX_DTLA
564.703359196088,LAX_DTLA
566.3658466865685,LAX_DTLA
568.0865592485205,LAX_DTLA
570.0664777513368,LAX_DTLA
571.2280275172867,LAX_DTLA
573.7524619065249,LAX_DTLA
575.1525424878355,LAX_DTLA
577.6366368591104,LAX_DTLA
579.3950900964443,LAX_DTLA
583.8625601508561,LAX_DTLA
588.9679362625355,LAX_DTLA
591.9658824850336,LAX_DTLA
593.1537655223394,LAX_DTLA
598.1870835550274,LAX_DTLA
600.4567768497179,LAX_DTLA
601.4638954635898,LAX_DTLA
603.4147385248882,LAX_DTLA
608.4342640730509,LAX_DTLA
609.0174918082505,LAX_DTLA
610.8461897603823,LAX_DTLA
611.9917739738531,LAX_DTLA
617.6568550761478,LAX_DTLA
622.4934135429663,LAX_DTLA
623.0793998460567,LAX_DTLA
624.2657821185645,LAX_DTLA
625.5024345540969,LAX_DTLA
627.7515102142618,LAX_DTLA
628.3767924467453,LAX_DTLA
629.6874071217173,LAX_DTLA
634.9654818369908,LAX_DTLA
636.3537035269101,LAX_DTLA
640.2138468088463,LAX_DTLA
641.8467532922712,LAX_DTLA
644.2463581883756,LAX_DTLA
646.0776519371567,LAX_DTLA
646.8334101354856,LAX_DTLA
652.1602642080138,LAX_DTLA
658.0136283528687,LAX_DTLA
661.2601138824836,LAX_DTLA
662.6031760524436,LAX_DTLA
663.4039320967898,LAX_DTLA
665.9236087732806,LAX_DTLA
667.2406465110556,LAX_DTLA
669.7606373981321,LAX_DTLA
671.1096466879226,LAX_DTLA
673.9577767260676,LAX_DTLA
674.77514561512,LAX_DTLA
677.1595305094578,LAX_DTLA
678.0764691984249,LAX_DTLA
683.2739879454355,LAX_DTLA
686.2986802000149,LAX_DTLA
691.3473056956736,LAX_DTLA
696.3329473993251,LAX_DTLA
701.4883644287205,LAX_DTLA
703.634031772746,LAX_DTLA
704.5375668630538,LAX_DTLA
706.4603882173282,LAX_DTLA
712.6205647188333,LAX_DTLA
714.553636945437,LAX_DTLA
720.1956638880937,LAX_DTLA
723.5217428133244,LAX_DTLA
723.9222190490913,LAX_DTLA
724.4944590012223,LAX_DTLA
726.6215706135742,LAX_DTLA
728.1380036223725,LAX_DTLA
729.4956844746979,LAX_DTLA
731.1927438010069,LAX_DTLA
734.2246071904791,LAX_DTLA
736.2777289290133,LAX_DTLA
738.4072668558474,LAX_DTLA
739.1818000197725,LAX_DTLA
740.6817368192416,LAX_DTLA
742.5160518689157,LAX_DTLA
748.244040592852,LAX_DTLA
752.5001149103213,LAX_DTLA
753.3117700834383,LAX_DTLA
755.481146638168,LAX_DTLA
758.4330556902131,LAX_DTLA
761.0709345333198,LAX_DTLA
764.658077460499,LAX_DTLA
766.7408665610475,LAX_DTLA
768.0938827627633,LAX_DTLA
770.8227952096476,LAX_DTLA
772.3150454384802,LAX_DTLA
772.8692188060148,LAX_DTLA
774.0058135802722,LAX_DTLA
779.8311513981455,LAX_DTLA
783.2981865888717,LAX_DTLA
784.3833460349142,LAX_DTLA
785.681683507411,LAX_DTLA
790.1544653926627,LAX_DTLA
794.5432572825175,LAX_DTLA
798.577908434096,LAX_DTLA
802.448486093081,LAX_DTLA
804.1819743740753,LAX_DTLA
806.4348464709117,LAX_DTLA
808.1834027279249,LAX_DTLA
812.5935050549888,LAX_DTLA
819.7635346623139,LAX_DTLA
821.0161254332423,LAX_DTLA
823.178137146804,LAX_DTLA
829.0936669901224,LAX_DTLA
830.2028599482444,LAX_DTLA
831.6350154306339,LAX_DTLA
833.1769628710704,LAX_DTLA
838.0765704348595,LAX_DTLA
842.3173241169653,LAX_DTLA
843.4898054312879,LAX_DTLA
846.3898700167781,LAX_DTLA
854.0353968139409,LAX_DTLA
858.7736373595995,LAX_DTLA
862.440720149339,LAX_DTLA
864.5630161738467,LAX_DTLA
866.1212188489964,LAX_DTLA
868.8117799806714,LAX_DTLA
870.6186443558146,LAX_DTLA
873.146855153907,LAX_DTLA
875.3452695923037,LAX_DTLA
877.7444972594932,LAX_DTLA
879.4815485060237,LAX_DTLA
880.6294273070472,LAX_DTLA
881.7494329126571,LAX_DTLA
884.1312617050634,LAX_DTLA
887.5144424807404,LAX_DTLA
888.189213350292,LAX_DTLA
889.3083864512064,LAX_DTLA
890.5302852369474,LAX_DTLA
894.8690038798665,LAX_DTLA
896.7818290427542,LAX_DTLA
902.3008575544524,LAX_DTLA
905.3296440842612,LAX_DTLA
908.8362504965075,LAX_DTLA
912.3672263969518,LAX_DTLA
914.392268558778,LAX_DTLA
919.452060825687,LAX_DTLA
922.8703409377922,LAX_DTLA
925.4657891221883,LAX_DTLA
926.7584643159132,LAX_DTLA
932.3607634625906,LAX_DTLA
936.0378879257477,LAX_DTLA
937.4734067435411,LAX_DTLA
942.497222473903,LAX_DTLA
943.8093324172565,LAX_DTLA
945.778213024429,LAX_DTLA
951.0219810721973,LAX_DTLA
954.9713919078253,LAX_DTLA
958.569777624076,LAX_DTLA
959.654529980604,LAX_DTLA
962.8698845338987,LAX_DTLA
963.441719017585,LAX_DTLA
970.2775664209817,LAX_DTLA
973.7833539121739,LAX_DTLA
976.3676720081835,LAX_DTLA
977.9482424995706,LAX_DTLA
979.3666260514976,LAX_DTLA
982.102588112881,LAX_DTLA
983.3829997554259,LAX_DTLA
984.6682833858615,LAX_DTLA
989.9936160654446,LAX_DTLA
997.7336922087193,LAX_DTLA
1000.1141910310439,LAX_DTLA
1005.0874276058644,LAX_DTLA
1010.7578421005126,LAX_DTLA
1013.2596307949249,LAX_DTLA
1017.1693182434544,LAX_DTLA
1018.9668095691334,LAX_DTLA
1019.6287657072625,LAX_DTLA
1021.5459026730571,LAX_DTLA
1023.7200369919314,LAX_DTLA
1025.4875011815716,LAX_DTLA
1026.3924197028346,LAX_DTLA
1027.7018221768226,LAX_DTLA
1029.3311210238476,LAX_DTLA
1032.3708254906767,LAX_DTLA
1034.6692131525567,LAX_DTLA
1039.7050323991273,LAX_DTLA
1048.475381841671,LAX_DTLA
1050.8104708699054,LAX_DTLA
1051.646395411858,LAX_DTLA
1054.4223832654263,LAX_DTLA
1056.0857721642337,LAX_DTLA
1058.8556584002727,LAX_DTLA
1060.1906102269318,LAX_DTLA
1062.7947203604583,LAX_DTLA
1067.8684547292821,LAX_DTLA
1069.1855327514052,LAX_DTLA
1070.786147839912,LAX_DTLA
1073.0707202612464,LAX_DTLA
1077.2503933604996,LAX_DTLA
1083.8489666538344,LAX_DTLA
1086.9583590445422,LAX_DTLA
1093.069752596361,LAX_DTLA
1094.9982320303654,LAX_DTLA
1097.66183419922,LAX_DTLA
1102.3594033849322,LAX_DTLA
1108.5587360230852,LAX_DTLA
1111.4311134496193,LAX_DTLA
1113.3030647679118,LAX_DTLA
1117.5371326518684,LAX_DTLA
1119.7599063687137,LAX_DTLA
1121.1060469014974,LAX_DTLA
1122.1365304191538,LAX_DTLA
1123.212552718229,LAX_DTLA
1123.5869551853093,LAX_DTLA
1125.2085971440872,LAX_DTLA
1128.0669520996182,LAX_DTLA
1133.313036116491,LAX_DTLA
1138.135639889633,LAX_DTLA
1141.5930161549127,LAX_DTLA
1143.9290783266329,LAX_DTLA
1146.6040216678202,LAX_DTLA
1149.755108929886,LAX_DTLA
1150.464954674332,LAX_DTLA
1152.0593804332927,LAX_DTLA
1155.4567444040154,LAX_DTLA
1160.9386396921232,LAX_DTLA
1162.2654761542558,LAX_DTLA
1163.0915254159972,LAX_DTLA
1164.5988011030533,LAX_DTLA
1165.6140615879274,LAX_DTLA
1166.2837012183438,LAX_DTLA
1166.7565011300262,LAX_DTLA
1170.810229842197,LAX_DTLA
1173.655174429872,LAX_DTLA
1175.5059102942394,LAX_DTLA
1178.2051928441322,LAX_DTLA
1178.8360705188418,LAX_DTLA
1181.0683381487947,LAX_DTLA
1182.2048102007216,LAX_DTLA
1186.5410398486006,LAX_DTLA
1191.7467467118913,LAX_DTLA
1192.5531242345382,LAX_DTLA
1194.9190086885828,LAX_DTLA
1196.0543961295389,LAX_DTLA
1197.3447304666008,LAX_DTLA
1198.7198683409183,LAX_DTLA
1201.8119711257714,LAX_DTLA
1205.8511214879709,LAX_DTLA
1207.6745311671941,LAX_DTLA
1208.8046395410931,LAX_DTLA
1209.8061490971368,LAX_DTLA
1210.4050589851631,LAX_DTLA
1214.219524050871,LAX_DTLA
1218.521763888021,LAX_DTLA
1221.3380415113613,LAX_DTLA
1222.7414137125281,LAX_DTLA
1224.222032786175,LAX_DTLA
1225.7074392556583,LAX_DTLA
1228.4539831325415,LAX_DTLA
1229.6903230595576,LAX_DTLA
1234.1383866374329,LAX_DTLA
1237.5117315718442,LAX_DTLA
1240.235932172696,LAX_DTLA
1244.1156181069703,LAX_DTLA
1245.9785745537083,LAX_DTLA
1251.483128578434,LAX_DTLA
1253.7956083649617,LAX_DTLA
1259.1917479247068,LAX_DTLA
1267.3284908137682,LAX_DTLA
1271.3393320028295,LAX_DTLA
1272.8096734076005,LAX_DTLA
1273.8223107758738,LAX_DTLA
1275.1946528446458,LAX_DTLA
1276.4051497772768,LAX_DTLA
1279.0368724103373,LAX_DTLA
1280.2792293887226,LAX_DTLA
1281.8384822761818,LAX_DTLA
1286.8866209638643,LAX_DTLA
1289.2209640678486,LAX_DTLA
1291.8736016454807,LAX_DTLA
1292.523379114899,LAX_DTLA
1294.1896407600138,LAX_DTLA
1295.8816365244304,LAX_DTLA
1303.5826472640724,LAX_DTLA
1307.2190742466687,LAX_DTLA
1308.5386716177693,LAX_DTLA
1310.8969111589179,LAX_DTLA
1312.995812685112,LAX_DTLA
1313.6830288498631,LAX_DTLA
1318.9463164362946,LAX_DTLA
1323.3629964019456,LAX_DTLA
1327.5865911529086,LAX_DTLA
1330.220917055316,LAX_DTLA
1331.7486546359942,LAX_DTLA
1332.4179819055048,LAX_DTLA
1335.026589222624,LAX_DTLA
1335.9277417662818,LAX_DTLA
1340.8596432363438,LAX_DTLA
1343.5669528145797,LAX_DTLA
1345.9586328434523,LAX_DTLA
1346.8661363275792,LAX_DTLA
1348.3449386540462,LAX_DTLA
1350.2112316828286,LAX_DTLA
1352.7030906195623,LAX_DTLA
1354.6973680508318,LAX_DTLA
1355.1656077230175,LAX_DTLA
1356.000540553541,LAX_DTLA
1357.7573424540356,LAX_DTLA
1361.2776891682197,LAX_DTLA
1363.159660146089,LAX_DTLA
1366.4350866795974,LAX_DTLA
1370.148300325134,LAX_DTLA
1371.496536781078,LAX_DTLA
1372.615618182628,LAX_DTLA
1375.1598438444312,LAX_DTLA
