schedule,od
4.193919412778541,LAX_DTLA
9.260929163729998,LAX_DTLA
12.294210688970225,LAX_DTLA
14.818982749454563,LAX_DTLA
19.01408236652128,LAX_DTLA
26.610273681806575,LAX_DTLA
30.948016086377265,LAX_DTLA
36.126207440474445,LAX_DTLA
41.425733554527305,LAX_DTLA
51.66175548771788,LAX_DTLA
55.11184030759907,LAX_DTLA
56.68443315482651,LAX_DTLA
61.17408458256048,LAX_DTLA
69.59950020494985,LAX_DTLA
78.80985275745064,LAX_DTLA
88.879125192912,LAX_DTLA
111.81845506627535,LAX_DTLA
141.08872410226348,LAX_DTLA
155.8622687710024,LAX_DTLA
225.75454268629036,LAX_DTLA
360.4852033374204,LAX_DTLA
373.07990887776504,LAX_DTLA
381.00130962961924,LAX_DTLA
394.1939127715467,LAX_DTLA
396.17888812290886,LAX_DTLA
400.6365575678876,LAX_DTLA
410.2057156827196,LAX_DTLA
415.5956598054387,LAX_DTLA
423.2139235850484,LAX_DTLA
431.1528434283181,LAX_DTLA
437.7817434746491,LAX_DTLA
447.1145994452969,LAX_DTLA
455.91732515268757,LAX_DTLA
458.7210967769183,LAX_DTLA
460.8887069915408,LAX_DTLA
464.15913456991024,LAX_DTLA
475.00174943174045,LAX_DTLA
475.81710811520315,LAX_DTLA
480.82750563463924,LAX_DTLA
483.99106897571886,LAX_DTLA
491.25424729370303,LAX_DTLA
496.3933456280546,LAX_DTLA
502.79053501957526,LAX_DTLA
509.01062283299945,LAX_DTLA
514.1980197510784,LAX_DTLA
520.2825998648777,LAX_DTLA
527.4193840766244,LAX_DTLA
528.1945493995674,LAX_DTLA
529.6207127147543,LAX_DTLA
532.2742662645007,LAX_DTLA
534.1451519311763,LAX_DTLA
535.9151185767599,LAX_DTLA
542.7726770532942,LAX_DTLA
548.8497715582134,LAX_DTLA
553.2086934704855,LAX_DTLA
554.6553876106243,LAX_DTLA
557.2065562264709,LAX_DTLA
559.4157946875248,LAX_DTLA
560.4645732720448,LAX_DTLA
563.5881329436628,LAX_DTLA
564.0399082010686,LAX_DTLA
564.3453838522211,LAX_DTLA
565.3921305665292,LAX_DTLA
565.7662090362288,LAX_DTLA
568.0592904173388,LAX_DTLA
571.1404979065135,LAX_DTLA
573.9904227501553,LAX_DTLA
576.7552753711847,LAX_DTLA
579.5046244881503,LAX_DTLA
579.9590911110488,LAX_DTLA
580.5425454026463,LAX_DTLA
581.3320775867,LAX_DTLA
582.6025222553053,LAX_DTLA
584.7937107812213,LAX_DTLA
585.9495792672342,LAX_DTLA
