schedule,od
1.5766377937786729,LAX_DTLA
7.706743991406938,LAX_DTLA
11.89767770170647,LAX_DTLA
12.692748000008578,LAX_DTLA
14.586390821048553,LAX_DTLA
18.407923659574863,LAX_DTLA
27.592950815102085,LAX_DTLA
31.544157539489195,LAX_DTLA
32.63632123719594,LAX_DTLA
38.235678628078354,LAX_DTLA
43.01334250659211,LAX_DTLA
44.766181364249064,LAX_DTLA
50.878035482322545,LAX_DTLA
56.917582780329255,LAX_DTLA
57.52565438892752,LAX_DTLA
62.08946736139943,LAX_DTLA
72.33008899312195,LAX_DTLA
81.39137722434992,LAX_DTLA
90.32679694704123,LAX_DTLA
141.3125105174286,LAX_DTLA
256.8530794932833,LAX_DTLA
327.0200605843864,LAX_DTLA
336.1644018602452,LAX_DTLA
351.3322181898654,LAX_DTLA
375.6909090892857,LAX_DTLA
387.0933751075079,LAX_DTLA
392.8051936312431,LAX_DTLA
399.1322545132406,LAX_DTLA
404.70953255594077,LAX_DTLA
410.5883095566407,LAX_DTLA
416.44350254537085,LAX_DTLA
421.8174407622431,LAX_DTLA
427.0372939812011,LAX_DTLA
447.01925037823736,LAX_DTLA
454.96234279525675,LAX_DTLA
469.32134015765445,LAX_DTLA
475.8529484154708,LAX_DTLA
477.30352546504696,LAX_DTLA
479.8224225778813,LAX_DTLA
483.37688094269714,LAX_DTLA
485.4661450403851,LAX_DTLA
497.65910850510454,LAX_DTLA
503.4348997010661,LAX_DTLA
510.44718670791326,LAX_DTLA
516.1138779733984,LAX_DTLA
522.5625081007579,LAX_DTLA
529.4197494028131,LAX_DTLA
531.1576574312422,LAX_DTLA
533.1272669226006,LAX_DTLA
534.9894766337185,LAX_DTLA
538.704373805525,LAX_DTLA
542.7682124032236,LAX_DTLA
545.1338198493016,LAX_DTLA
549.6203080781264,LAX_DTLA
552.5087534079325,LAX_DTLA
553.234064762682,LAX_DTLA
554.4908217996489,LAX_DTLA
555.8187171325342,LAX_DTLA
559.4391959068295,LAX_DTLA
565.5195909490518,LAX_DTLA
571.0969806898723,LAX_DTLA
572.8207649879395,LAX_DTLA
573.7046026068741,LAX_DTLA
574.5555128482404,LAX_DTLA
576.7373274211593,LAX_DTLA
579.1516593448816,LAX_DTLA
584.5541268796283,LAX_DTLA
587.346089569263,LAX_DTLA
588.3014293865016,LAX_DTLA
590.3565470346388,LAX_DTLA
591.7474956094118,LAX_DTLA
593.4180543976532,LAX_DTLA
594.429252062735,LAX_DTLA
600.0298675799452,LAX_DTLA
603.6823352987988,LAX_DTLA
604.6061035621292,LAX_DTLA
606.3912987720314,LAX_DTLA
619.8213476870521,LAX_DTLA
621.8272950959927,LAX_DTLA
623.5364005097915,LAX_DTLA
625.9731602741924,LAX_DTLA
629.1061199086112,LAX_DTLA
635.5653857742376,LAX_DTLA
640.331419464416,LAX_DTLA
641.8116770929245,LAX_DTLA
646.9333516419233,LAX_DTLA
648.6409724500388,LAX_DTLA
649.1902814041238,LAX_DTLA
649.6898342960217,LAX_DTLA
651.3788169541988,LAX_DTLA
652.9654546592726,LAX_DTLA
654.2910208245651,LAX_DTLA
656.3403639022985,LAX_DTLA
658.303971276429,LAX_DTLA
661.3495362266481,LAX_DTLA
663.320306860872,LAX_DTLA
665.3315692292184,LAX_DTLA
669.716466085455,LAX_DTLA
672.523261446513,LAX_DTLA
673.3880461146061,LAX_DTLA
674.1826807894606,LAX_DTLA
674.5835254661578,LAX_DTLA
675.0505956737485,LAX_DTLA
675.8333850365885,LAX_DTLA
677.1324711015335,LAX_DTLA
677.9107708440357,LAX_DTLA
679.6732657100811,LAX_DTLA
686.5103562355571,LAX_DTLA
690.7504450590891,LAX_DTLA
695.1949049409707,LAX_DTLA
