schedule,od
4.079067464705304,LAX_DTLA
8.36783630546961,LAX_DTLA
14.72954304114728,LAX_DTLA
20.37576228312423,LAX_DTLA
25.153021883252222,LAX_DTLA
27.977200774878156,LAX_DTLA
30.98559529532986,LAX_DTLA
33.78485553728163,LAX_DTLA
35.31735669210863,LAX_DTLA
40.42852147335515,LAX_DTLA
44.296461290048164,LAX_DTLA
45.565876378847925,LAX_DTLA
48.71440165661346,LAX_DTLA
53.85529756009557,LAX_DTLA
58.4826871478086,LAX_DTLA
59.63445560723484,LAX_DTLA
63.57761496902726,LAX_DTLA
68.76368451159897,LAX_DTLA
79.79132337129118,LAX_DTLA
92.54468891125262,LAX_DTLA
100.38988493344294,LAX_DTLA
114.98634796757594,LAX_DTLA
120.24295057921435,LAX_DTLA
126.40829430865159,LAX_DTLA
128.0668187844612,LAX_DTLA
164.08313576097575,LAX_DTLA
173.8250877859548,LAX_DTLA
198.32924017413166,LAX_DTLA
205.61998559578666,LAX_DTLA
220.32144195475152,LAX_DTLA
225.67127403111624,LAX_DTLA
255.5086489558844,LAX_DTLA
315.18251618155045,LAX_DTLA
322.5066432796044,LAX_DTLA
326.57846559874986,LAX_DTLA
327.9446883578472,LAX_DTLA
333.4887514891037,LAX_DTLA
345.38862724623544,LAX_DTLA
347.62183937743964,LAX_DTLA
351.108261932377,LAX_DTLA
359.27741977896676,LAX_DTLA
362.74445549281677,LAX_DTLA
369.23012937364734,LAX_DTLA
375.0014753769298,LAX_DTLA
376.9749299503432,LAX_DTLA
382.9309526973684,LAX_DTLA
386.74001633437155,LAX_DTLA
392.5738549739877,LAX_DTLA
398.34025158323834,LAX_DTLA
399.5894435543509,LAX_DTLA
406.5491816191846,LAX_DTLA
409.01373153235784,LAX_DTLA
409.6212940242151,LAX_DTLA
410.5344385124943,LAX_DTLA
412.96739074856896,LAX_DTLA
417.7397360063985,LAX_DTLA
419.5250820950232,LAX_DTLA
420.84644469439945,LAX_DTLA
423.43131587842737,LAX_DTLA
423.8079301942199,LAX_DTLA
426.79112179659455,LAX_DTLA
439.2760693497022,LAX_DTLA
449.0703844906901,LAX_DTLA
451.2742741134121,LAX_DTLA
454.4901881501607,LAX_DTLA
458.22205993805653,LAX_DTLA
461.08416399186905,LAX_DTLA
462.3967285491836,LAX_DTLA
463.3178068106278,LAX_DTLA
464.789457102342,LAX_DTLA
466.7464404917187,LAX_DTLA
468.02016157179935,LAX_DTLA
469.0244212378853,LAX_DTLA
470.5151518207059,LAX_DTLA
471.9791074410151,LAX_DTLA
472.74411621599506,LAX_DTLA
475.7583600566923,LAX_DTLA
477.4044896096751,LAX_DTLA
479.38842909093665,LAX_DTLA
484.40853766785636,LAX_DTLA
486.0711647073334,LAX_DTLA
487.54251593948146,LAX_DTLA
489.4318587293625,LAX_DTLA
492.6012222165941,LAX_DTLA
493.78550758825196,LAX_DTLA
500.56664065141854,LAX_DTLA
501.3137418248981,LAX_DTLA
501.920450350965,LAX_DTLA
