schedule,od
4.785478758577028,LAX_DTLA
9.920894820959575,LAX_DTLA
12.436864789534638,LAX_DTLA
15.793309619979027,LAX_DTLA
23.76351212184113,LAX_DTLA
34.1182898774926,LAX_DTLA
39.195438704643394,LAX_DTLA
45.67807128676916,LAX_DTLA
68.0510490578497,LAX_DTLA
88.49530311734483,LAX_DTLA
102.65560696351005,LAX_DTLA
114.43643684917258,LAX_DTLA
148.78987317867518,LAX_DTLA
154.7041080711159,LAX_DTLA
313.93469067671924,LAX_DTLA
331.68934260808953,LAX_DTLA
339.0655938230333,LAX_DTLA
342.8552248544313,LAX_DTLA
381.53649124219186,LAX_DTLA
384.8249066881818,LAX_DTLA
396.9705905160667,LAX_DTLA
398.6669938902574,LAX_DTLA
399.38789152226656,LAX_DTLA
406.83606548139534,LAX_DTLA
414.72579751663756,LAX_DTLA
421.36794951385764,LAX_DTLA
429.475080749165,LAX_DTLA
435.0087179019351,LAX_DTLA
440.8558850435082,LAX_DTLA
445.0401441917247,LAX_DTLA
451.12947664774265,LAX_DTLA
457.6691078764094,LAX_DTLA
459.8588163651686,LAX_DTLA
460.5396018923757,LAX_DTLA
465.0470099589613,LAX_DTLA
470.4560136374872,LAX_DTLA
479.3700882363091,LAX_DTLA
484.54780283011013,LAX_DTLA
486.96246209132227,LAX_DTLA
491.99049269017496,LAX_DTLA
494.4408067754831,LAX_DTLA
500.32106929287056,LAX_DTLA
502.9005271254068,LAX_DTLA
507.9260692136725,LAX_DTLA
513.2421819362563,LAX_DTLA
516.542063738682,LAX_DTLA
517.9423620418246,LAX_DTLA
519.1676806951599,LAX_DTLA
522.6446661089207,LAX_DTLA
523.4151316319146,LAX_DTLA
525.2899877589435,LAX_DTLA
530.3291445024172,LAX_DTLA
533.0885665955972,LAX_DTLA
534.957667128084,LAX_DTLA
536.7837088007986,LAX_DTLA
537.7309431897594,LAX_DTLA
538.4381937133983,LAX_DTLA
542.9011826937542,LAX_DTLA
546.0093898510725,LAX_DTLA
546.8113555720605,LAX_DTLA
549.396341849261,LAX_DTLA
553.5422752324245,LAX_DTLA
556.3645649896773,LAX_DTLA
557.9928785247894,LAX_DTLA
561.0338461797617,LAX_DTLA
566.745590457017,LAX_DTLA
567.7204960485831,LAX_DTLA
568.9715811083802,LAX_DTLA
569.804090441237,LAX_DTLA
570.5070212074395,LAX_DTLA
571.1090667877545,LAX_DTLA
573.0211657138591,LAX_DTLA
574.0338238954329,LAX_DTLA
575.7223098737587,LAX_DTLA
576.8674843181087,LAX_DTLA
579.2874724746902,LAX_DTLA
580.3253252909749,LAX_DTLA
581.3453969778859,LAX_DTLA
582.5136462220203,LAX_DTLA
583.535164631083,LAX_DTLA
586.3111761858443,LAX_DTLA
588.5607505669451,LAX_DTLA
592.2909806720508,LAX_DTLA
592.9263707829776,LAX_DTLA
593.5046907012132,LAX_DTLA
595.1416072543223,LAX_DTLA
596.0993965753963,LAX_DTLA
597.6331879604028,LAX_DTLA
598.3580859081871,LAX_DTLA
598.9679952864514,LAX_DTLA
600.2615212976168,LAX_DTLA
601.1615317359924,LAX_DTLA
601.8614813159611,LAX_DTLA
603.0422047746919,LAX_DTLA
605.2431023514724,LAX_DTLA
608.5183761194371,LAX_DTLA
610.7149324473844,LAX_DTLA
612.4732139795523,LAX_DTLA
613.9342536823519,LAX_DTLA
615.6743032247819,LAX_DTLA
617.2514309454341,LAX_DTLA
620.533808557138,LAX_DTLA
621.8714464839038,LAX_DTLA
622.7104335364776,LAX_DTLA
624.5201049603769,LAX_DTLA
626.9627493157116,LAX_DTLA
630.9477254939239,LAX_DTLA
632.7023049559573,LAX_DTLA
633.3100365862003,LAX_DTLA
