schedule,od
2.518452228167689,LAX_DTLA
6.006047068713315,LAX_DTLA
10.801902846615121,LAX_DTLA
13.690882491231832,LAX_DTLA
19.38437536630886,LAX_DTLA
24.445436926062484,LAX_DTLA
29.56273861647901,LAX_DTLA
32.84596414392145,LAX_DTLA
35.69145398426622,LAX_DTLA
40.251132386011456,LAX_DTLA
76.34349155216702,LAX_DTLA
81.62571374802823,LAX_DTLA
101.73225320818786,LAX_DTLA
106.77097192805039,LAX_DTLA
241.73683510822,LAX_DTLA
279.97436678743935,LAX_DTLA
306.98421078786174,LAX_DTLA
348.9155360323202,LAX_DTLA
362.7939874359784,LAX_DTLA
370.435090109179,LAX_DTLA
378.46180501735574,LAX_DTLA
389.0282297006522,LAX_DTLA
396.38457753070355,LAX_DTLA
402.44714483407625,LAX_DTLA
407.53887906231694,LAX_DTLA
418.86398677507907,LAX_DTLA
435.57020194714073,LAX_DTLA
442.43079132050184,LAX_DTLA
448.74306866894733,LAX_DTLA
452.89374087927297,LAX_DTLA
464.17310090027775,LAX_DTLA
468.8700489586686,LAX_DTLA
474.28440549962863,LAX_DTLA
476.4480024858537,LAX_DTLA
482.5418128092406,LAX_DTLA
488.79562236341866,LAX_DTLA
494.7767247243556,LAX_DTLA
496.53802853456136,LAX_DTLA
499.39969670558867,LAX_DTLA
502.318089988784,LAX_DTLA
511.1087142725203,LAX_DTLA
520.9702756521237,LAX_DTLA
525.8672929221003,LAX_DTLA
527.9882434735332,LAX_DTLA
530.1003321288562,LAX_DTLA
532.2053581424937,LAX_DTLA
534.6143911932753,LAX_DTLA
535.7249720973299,LAX_DTLA
542.2137194327609,LAX_DTLA
544.8805645536102,LAX_DTLA
547.838946444368,LAX_DTLA
551.9534201598707,LAX_DTLA
554.9970145099782,LAX_DTLA
557.1146270986403,LAX_DTLA
558.6474263621342,LAX_DTLA
560.7298363980768,LAX_DTLA
562.3513790661895,LAX_DTLA
563.0304891675096,LAX_DTLA
563.6341059814011,LAX_DTLA
568.1108330350166,LAX_DTLA
569.5315680405816,LAX_DTLA
570.9942770918235,LAX_DTLA
576.3118985820519,LAX_DTLA
577.9040280002924,LAX_DTLA
581.1096662252924,LAX_DTLA
582.8779672136693,LAX_DTLA
586.6395094198125,LAX_DTLA
588.6217342178581,LAX_DTLA
590.0430594493236,LAX_DTLA
592.9224700120524,LAX_DTLA
596.4381855557236,LAX_DTLA
602.9311798859952,LAX_DTLA
606.8678655502605,LAX_DTLA
608.641299980202,LAX_DTLA
610.5230001075279,LAX_DTLA
611.6286859851058,LAX_DTLA
613.5610081427203,LAX_DTLA
615.9759773649805,LAX_DTLA
620.1731826790523,LAX_DTLA
