schedule,od
5.0,LAX_DTLA
10.589399753025418,LAX_DTLA
15.70843967417727,LAX_DTLA
20.894335462323397,LAX_DTLA
28.671077479106543,LAX_DTLA
36.10863991665451,LAX_DTLA
43.963660165710834,LAX_DTLA
49.15476249322957,LAX_DTLA
54.76409860285079,LAX_DTLA
59.08509356961464,LAX_DTLA
65.04930472164044,LAX_DTLA
70.25187271911771,LAX_DTLA
92.30331747428231,LAX_DTLA
98.32016879059853,LAX_DTLA
106.43723655450329,LAX_DTLA
129.82912236468468,LAX_DTLA
145.8674042706798,LAX_DTLA
151.2484367396508,LAX_DTLA
173.23495257447277,LAX_DTLA
268.2395376273771,LAX_DTLA
273.69781272072873,LAX_DTLA
330.2814719510604,LAX_DTLA
337.46247772806737,LAX_DTLA
347.21788535029077,LAX_DTLA
351.82799476389494,LAX_DTLA
379.122885481696,LAX_DTLA
400.16193992776493,LAX_DTLA
405.37613260856443,LAX_DTLA
414.364104713661,LAX_DTLA
421.67437176951665,LAX_DTLA
423.6994816031135,LAX_DTLA
428.831002120674,LAX_DTLA
431.6980871802397,LAX_DTLA
436.81815848352437,LAX_DTLA
443.5003573925977,LAX_DTLA
447.2180588532019,LAX_DTLA
452.2200704165125,LAX_DTLA
454.97929122613357,LAX_DTLA
456.14344265320864,LAX_DTLA
461.29950720210974,LAX_DTLA
466.8476170422284,LAX_DTLA
467.457845411475,LAX_DTLA
469.2101256752624,LAX_DTLA
473.60688043676873,LAX_DTLA
477.19709763542267,LAX_DTLA
482.8679740893166,LAX_DTLA
491.22638677506427,LAX_DTLA
494.87975704754575,LAX_DTLA
507.78025635509476,LAX_DTLA
512.281674319026,LAX_DTLA
516.6028978658129,LAX_DTLA
521.1530089814964,LAX_DTLA
523.1600745898338,LAX_DTLA
525.2808293385692,LAX_DTLA
530.4291473356063,LAX_DTLA
535.6487198266584,LAX_DTLA
539.661161755184,LAX_DTLA
545.794282316259,LAX_DTLA
548.3278433533591,LAX_DTLA
549.1399119946423,LAX_DTLA
551.7098364028182,LAX_DTLA
558.2513836824397,LAX_DTLA
562.1129484852775,LAX_DTLA
564.7177810169753,LAX_DTLA
566.5955580163233,LAX_DTLA
569.5183948110962,LAX_DTLA
572.3765789381774,LAX_DTLA
574.9800125277704,LAX_DTLA
578.6751544874327,LAX_DTLA
583.0241338374575,LAX_DTLA
584.2366088332363,LAX_DTLA
587.0402337247176,LAX_DTLA
590.5571382388741,LAX_DTLA
597.92027555215,LAX_DTLA
599.9379472561624,LAX_DTLA
603.5078924168115,LAX_DTLA
