schedule,od
1.4969286819004992,LAX_DTLA
3.600262980338357,LAX_DTLA
9.597353914006817,LAX_DTLA
14.801547667090517,LAX_DTLA
20.074004424018767,LAX_DTLA
24.98081871501472,LAX_DTLA
26.114745303058726,LAX_DTLA
27.153348283804462,LAX_DTLA
29.436934350416777,LAX_DTLA
33.37905190095965,LAX_DTLA
36.24690871707233,LAX_DTLA
40.214931132679695,LAX_DTLA
45.82103590882392,LAX_DTLA
51.67032606083088,LAX_DTLA
52.62322098695999,LAX_DTLA
54.08781648413934,LAX_DTLA
55.068738280769566,LAX_DTLA
59.03434529965913,LAX_DTLA
64.36803198622701,LAX_DTLA
66.59879259923802,LAX_DTLA
69.54180708796979,LAX_DTLA
77.21991555704365,LAX_DTLA
82.37807759635578,LAX_DTLA
88.59257648004501,LAX_DTLA
95.06686283130512,LAX_DTLA
108.74344726014604,LAX_DTLA
115.19260004427638,LAX_DTLA
140.67801043883333,LAX_DTLA
238.90215485074341,LAX_DTLA
283.74461379944285,LAX_DTLA
290.05046431312013,LAX_DTLA
325.5409263335795,LAX_DTLA
334.82448325678325,LAX_DTLA
340.1134004508033,LAX_DTLA
345.65466713529514,LAX_DTLA
353.3528832031138,LAX_DTLA
364.68579526310265,LAX_DTLA
372.6597178153897,LAX_DTLA
382.2604306632624,LAX_DTLA
387.2957955665955,LAX_DTLA
393.86314584129593,LAX_DTLA
401.53385222884566,LAX_DTLA
401.91616350045376,LAX_DTLA
407.9793812062673,LAX_DTLA
412.2883117903576,LAX_DTLA
413.8323759667022,LAX_DTLA
418.9015038276267,LAX_DTLA
426.0010245264088,LAX_DTLA
431.14470720129674,LAX_DTLA
435.42043953661846,LAX_DTLA
439.0140996979365,LAX_DTLA
441.6728631630706,LAX_DTLA
443.8648773631769,LAX_DTLA
446.40511964133015,LAX_DTLA
453.39967537219263,LAX_DTLA
461.420723912698,LAX_DTLA
464.0054253821038,LAX_DTLA
469.74874360730723,LAX_DTLA
471.32625744568634,LAX_DTLA
472.3764816056065,LAX_DTLA
477.0009183416981,LAX_DTLA
481.13671510961336,LAX_DTLA
483.7950009709265,LAX_DTLA
486.4298290859297,LAX_DTLA
491.92887352385776,LAX_DTLA
497.8422997953041,LAX_DTLA
501.0070109448843,LAX_DTLA
505.215504998145,LAX_DTLA
509.9146654724476,LAX_DTLA
514.23348696679,LAX_DTLA
519.2822928071862,LAX_DTLA
527.8650732558283,LAX_DTLA
532.4656248309748,LAX_DTLA
538.9659840908866,LAX_DTLA
542.6661767046019,LAX_DTLA
543.8530634870411,LAX_DTLA
546.5736686728276,LAX_DTLA
552.2295610989388,LAX_DTLA
555.7997570587993,LAX_DTLA
557.1432978558171,LAX_DTLA
