schedule,od
5.0,LAX_DTLA
10.28353096509045,LAX_DTLA
20.706713632726405,LAX_DTLA
23.97128216248734,LAX_DTLA
25.154091048553937,LAX_DTLA
30.80959893639715,LAX_DTLA
34.02603676664671,LAX_DTLA
34.79448052880008,LAX_DTLA
36.150918625708044,LAX_DTLA
37.61245934922091,LAX_DTLA
44.026845977685554,LAX_DTLA
54.14151199046863,LAX_DTLA
67.42262789393268,LAX_DTLA
74.11814560215223,LAX_DTLA
83.75897035830306,LAX_DTLA
93.85542293301363,LAX_DTLA
99.79092369043835,LAX_DTLA
102.74395465366604,LAX_DTLA
143.59203899851687,LAX_DTLA
158.06494029799728,LAX_DTLA
194.46673270566657,LAX_DTLA
253.31156721248237,LAX_DTLA
259.0133857705467,LAX_DTLA
314.7398141991307,LAX_DTLA
319.0742670425964,LAX_DTLA
322.0445842467165,LAX_DTLA
326.15952785472393,LAX_DTLA
326.9941021129482,LAX_DTLA
332.1718643926304,LAX_DTLA
336.3053543301252,LAX_DTLA
342.3375855317912,LAX_DTLA
363.57470393718256,LAX_DTLA
372.8415625626738,LAX_DTLA
374.9384444699168,LAX_DTLA
376.30548541136835,LAX_DTLA
379.85851488994547,LAX_DTLA
385.51879586261487,LAX_DTLA
387.38414359497943,LAX_DTLA
389.3234181228729,LAX_DTLA
394.38858430247876,LAX_DTLA
402.44164687482817,LAX_DTLA
403.95632017822084,LAX_DTLA
408.97490603593343,LAX_DTLA
410.22341245775056,LAX_DTLA
410.8542795325788,LAX_DTLA
412.1328480979662,LAX_DTLA
413.92128247492997,LAX_DTLA
417.55465881552146,LAX_DTLA
424.05265097140557,LAX_DTLA
425.70890350668196,LAX_DTLA
427.23321328367007,LAX_DTLA
431.1652191031888,LAX_DTLA
432.5665816647988,LAX_DTLA
435.43888445325223,LAX_DTLA
436.954141756492,LAX_DTLA
439.1525011176582,LAX_DTLA
444.2565883314396,LAX_DTLA
448.4697973898266,LAX_DTLA
451.45048470169206,LAX_DTLA
455.5133429826162,LAX_DTLA
456.30952046405724,LAX_DTLA
457.5105043503246,LAX_DTLA
459.43005534952607,LAX_DTLA
460.99107807767626,LAX_DTLA
462.6323590712965,LAX_DTLA
465.69827439324126,LAX_DTLA
466.7819649924028,LAX_DTLA
467.0642255257432,LAX_DTLA
467.6031224830079,LAX_DTLA
470.1588317834924,LAX_DTLA
473.2020471406998,LAX_DTLA
474.3952786765502,LAX_DTLA
475.9233451566758,LAX_DTLA
477.361998259007,LAX_DTLA
478.74431852551794,LAX_DTLA
479.8529654664128,LAX_DTLA
481.0327097616844,LAX_DTLA
481.7403407506244,LAX_DTLA
484.92406836712917,LAX_DTLA
487.9068796661438,LAX_DTLA
489.0711655774208,LAX_DTLA
490.39709240058176,LAX_DTLA
495.9106505588767,LAX_DTLA
500.3958426116106,LAX_DTLA
504.5970653221133,LAX_DTLA
505.6689692520412,LAX_DTLA
507.0220416993939,LAX_DTLA
511.9650708517524,LAX_DTLA
514.4955487997199,LAX_DTLA
517.4113582181579,LAX_DTLA
519.0361655997906,LAX_DTLA
520.9154618513824,LAX_DTLA
526.0219046514726,LAX_DTLA
528.5972343974177,LAX_DTLA
530.6034254285725,LAX_DTLA
531.9754184587563,LAX_DTLA
532.8007420521851,LAX_DTLA
533.9972592104809,LAX_DTLA
536.7134195021814,LAX_DTLA
540.9690445257925,LAX_DTLA
542.4293567319934,LAX_DTLA
543.3501180978476,LAX_DTLA
544.4115207642697,LAX_DTLA
545.7599184189243,LAX_DTLA
546.6292276900634,LAX_DTLA
548.2424331569522,LAX_DTLA
549.4949384036138,LAX_DTLA
550.9479579740715,LAX_DTLA
552.9517302305995,LAX_DTLA
553.7564044768671,LAX_DTLA
558.5287075588157,LAX_DTLA
561.9198450629112,LAX_DTLA
563.23198611985,LAX_DTLA
564.7735186438125,LAX_DTLA
566.281730216822,LAX_DTLA
566.9585975073618,LAX_DTLA
570.5617305980446,LAX_DTLA
571.1934496361348,LAX_DTLA
571.3915152959165,LAX_DTLA
571.995099992727,LAX_DTLA
572.5363945890069,LAX_DTLA
573.0934529805071,LAX_DTLA
574.6788514239436,LAX_DTLA
576.7041175103668,LAX_DTLA
578.5769210824618,LAX_DTLA
583.7439004602597,LAX_DTLA
587.2311016245446,LAX_DTLA
591.4852929346027,LAX_DTLA
593.7540497373427,LAX_DTLA
595.0061739197806,LAX_DTLA
600.8041937690765,LAX_DTLA
601.9847323993204,LAX_DTLA
602.3532015681371,LAX_DTLA
602.7934972412392,LAX_DTLA
603.6585109245308,LAX_DTLA
604.7185707497052,LAX_DTLA
605.6838304790667,LAX_DTLA
607.390745613568,LAX_DTLA
611.3381210997147,LAX_DTLA
612.6215002862194,LAX_DTLA
613.1119057565728,LAX_DTLA
614.9546216102481,LAX_DTLA
615.6929763636181,LAX_DTLA
616.4235438187404,LAX_DTLA
620.7825192938095,LAX_DTLA
625.6896667473668,LAX_DTLA
627.1294876652835,LAX_DTLA
627.2691904972285,LAX_DTLA
627.8897004492359,LAX_DTLA
628.6609417474868,LAX_DTLA
631.1215209720713,LAX_DTLA
632.4176906955637,LAX_DTLA
633.4703804228645,LAX_DTLA
634.4186183017656,LAX_DTLA
635.9442021893825,LAX_DTLA
636.8552032947719,LAX_DTLA
637.3821767967313,LAX_DTLA
637.9777275770474,LAX_DTLA
639.0034080683823,LAX_DTLA
641.9413322545167,LAX_DTLA
644.1716360491864,LAX_DTLA
647.0113404020542,LAX_DTLA
648.1709389966029,LAX_DTLA
650.1326472923176,LAX_DTLA
651.7639851446108,LAX_DTLA
654.9699323403861,LAX_DTLA
656.8550503539338,LAX_DTLA
657.0781150015381,LAX_DTLA
659.1328294877986,LAX_DTLA
661.1046089894398,LAX_DTLA
663.8565735095052,LAX_DTLA
665.0499473444787,LAX_DTLA
666.1500360337706,LAX_DTLA
667.4512836895781,LAX_DTLA
669.7360059199915,LAX_DTLA
671.5539332600212,LAX_DTLA
672.1167844945626,LAX_DTLA
674.2875435288882,LAX_DTLA
