schedule,od
0.9386240944854762,LAX_DTLA
2.504470944913237,LAX_DTLA
13.061829854208554,LAX_DTLA
15.767604821922532,LAX_DTLA
21.744388975156653,LAX_DTLA
23.812106678608416,LAX_DTLA
29.933011790262753,LAX_DTLA
33.31577849768291,LAX_DTLA
37.58498982380535,LAX_DTLA
39.711332174540544,LAX_DTLA
46.25264190592597,LAX_DTLA
51.38026522105666,LAX_DTLA
58.66047245763028,LAX_DTLA
65.0175323191149,LAX_DTLA
67.41401551733675,LAX_DTLA
72.9462112459168,LAX_DTLA
74.39002504953595,LAX_DTLA
80.46660451349852,LAX_DTLA
89.00445398254811,LAX_DTLA
92.23703163664709,LAX_DTLA
94.50085939034727,LAX_DTLA
99.83193897103733,LAX_DTLA
117.32075060617262,LAX_DTLA
135.18249458767957,LAX_DTLA
169.03480921662248,LAX_DTLA
251.34769119829068,LAX_DTLA
270.66751143770455,LAX_DTLA
327.5604384913114,LAX_DTLA
334.0199025386113,LAX_DTLA
349.1543613130118,LAX_DTLA
370.10486241786754,LAX_DTLA
384.88596193747577,LAX_DTLA
395.09081260444873,LAX_DTLA
397.64589888286906,LAX_DTLA
403.1901359551122,LAX_DTLA
411.32921041941415,LAX_DTLA
418.01933284614665,LAX_DTLA
422.5085210691222,LAX_DTLA
427.83172551472165,LAX_DTLA
433.39689780405166,LAX_DTLA
449.4930299829771,LAX_DTLA
455.964981249681,LAX_DTLA
461.28959598656286,LAX_DTLA
469.34059577974404,LAX_DTLA
471.79132945032416,LAX_DTLA
478.72710552991316,LAX_DTLA
483.4179470558594,LAX_DTLA
488.23636225174675,LAX_DTLA
489.14308120382265,LAX_DTLA
491.69611407096335,LAX_DTLA
494.59291640424976,LAX_DTLA
496.5516847108065,LAX_DTLA
501.89891037670344,LAX_DTLA
508.5723902472616,LAX_DTLA
511.67067645686507,LAX_DTLA
517.5920949813105,LAX_DTLA
519.7610062672818,LAX_DTLA
524.7666172457012,LAX_DTLA
527.2285270305383,LAX_DTLA
530.7686420379902,LAX_DTLA
535.9325396620281,LAX_DTLA
538.7230217760074,LAX_DTLA
548.3956989798637,LAX_DTLA
549.7977268610063,LAX_DTLA
552.2690555375082,LAX_DTLA
554.2518824766848,LAX_DTLA
556.328185002811,LAX_DTLA
558.1960284173216,LAX_DTLA
563.2767315736288,LAX_DTLA
564.912096441785,LAX_DTLA
566.8044645663236,LAX_DTLA
571.8205844961592,LAX_DTLA
573.8986892696009,LAX_DTLA
576.8206487110264,LAX_DTLA
581.9760217453752,LAX_DTLA
583.630586665434,LAX_DTLA
588.9329924984339,LAX_DTLA
591.2475971083825,LAX_DTLA
593.1330499236656,LAX_DTLA
598.0622738428591,LAX_DTLA
600.570512788492,LAX_DTLA
605.6588825556611,LAX_DTLA
610.7579219378987,LAX_DTLA
614.5862989189934,LAX_DTLA
615.5813995523903,LAX_DTLA
616.3679976102192,LAX_DTLA
618.2263354512648,LAX_DTLA
621.5760370828523,LAX_DTLA
624.5760995629993,LAX_DTLA
626.5888938255322,LAX_DTLA
630.7439823874688,LAX_DTLA
631.8076519127048,LAX_DTLA
634.6048056613563,LAX_DTLA
637.5184155907025,LAX_DTLA
642.7591283798146,LAX_DTLA
643.7647491475543,LAX_DTLA
645.4167320229081,LAX_DTLA
645.801850052833,LAX_DTLA
646.4737689406519,LAX_DTLA
651.7953746444667,LAX_DTLA
653.4899086592144,LAX_DTLA
654.4557294770569,LAX_DTLA
660.0901993722892,LAX_DTLA
661.5941958246862,LAX_DTLA
667.9692964500996,LAX_DTLA
671.1965640302449,LAX_DTLA
673.4717507461331,LAX_DTLA
675.5367347705416,LAX_DTLA
679.4214074831624,LAX_DTLA
682.6888687923114,LAX_DTLA
686.1347099638996,LAX_DTLA
689.5208787427608,LAX_DTLA
691.4097321401736,LAX_DTLA
693.9093948536421,LAX_DTLA
695.443375118054,LAX_DTLA
698.8137933681074,LAX_DTLA
701.9676265710367,LAX_DTLA
707.9314170610429,LAX_DTLA
710.2346035036223,LAX_DTLA
713.6955306386822,LAX_DTLA
717.4448574436032,LAX_DTLA
718.7737555561226,LAX_DTLA
719.8383435330609,LAX_DTLA
722.6125338720038,LAX_DTLA
724.7308409050484,LAX_DTLA
726.8672662078402,LAX_DTLA
727.5609970354346,LAX_DTLA
732.6242846688864,LAX_DTLA
736.3347036254378,LAX_DTLA
740.1511854436131,LAX_DTLA
745.462010354518,LAX_DTLA
747.3317175989797,LAX_DTLA
749.7134076450627,LAX_DTLA
751.3597528815617,LAX_DTLA
755.0778475805486,LAX_DTLA
762.4676069644215,LAX_DTLA
763.6325025777314,LAX_DTLA
767.2467019300758,LAX_DTLA
771.3228925563478,LAX_DTLA
776.7724515454539,LAX_DTLA
778.4648336265822,LAX_DTLA
779.4442632763161,LAX_DTLA
781.3193552102073,LAX_DTLA
784.2747371798077,LAX_DTLA
784.9634273558809,LAX_DTLA
788.3824160226005,LAX_DTLA
792.7433452460974,LAX_DTLA
794.3946937871405,LAX_DTLA
794.8193301517775,LAX_DTLA
795.6244509262997,LAX_DTLA
797.5651977724391,LAX_DTLA
798.6595082030998,LAX_DTLA
801.9022414187617,LAX_DTLA
804.0824375961354,LAX_DTLA
805.521490725252,LAX_DTLA
812.750188681742,LAX_DTLA
815.7817813947815,LAX_DTLA
820.6215053264037,LAX_DTLA
824.1161536266973,LAX_DTLA
828.1816146130416,LAX_DTLA
831.5964203786008,LAX_DTLA
833.6306149147754,LAX_DTLA
835.1847463489669,LAX_DTLA
842.1981497845761,LAX_DTLA
847.5814120356711,LAX_DTLA
850.1733218789193,LAX_DTLA
850.6834566031891,LAX_DTLA
852.1178520391599,LAX_DTLA
853.3703383229678,LAX_DTLA
856.6754962242201,LAX_DTLA
