schedule,od
1.1332957728150177,LAX_DTLA
7.279694964079681,LAX_DTLA
13.17364487546206,LAX_DTLA
19.1789889633676,LAX_DTLA
25.200938638817206,LAX_DTLA
28.916581826096717,LAX_DTLA
37.266903008530925,LAX_DTLA
42.856217878576004,LAX_DTLA
62.30057741845185,LAX_DTLA
67.54937497767244,LAX_DTLA
85.32602343064916,LAX_DTLA
89.47354678766087,LAX_DTLA
107.13492983635594,LAX_DTLA
122.32731553054069,LAX_DTLA
145.43439077989666,LAX_DTLA
162.1516734225468,LAX_DTLA
194.68680033517347,LAX_DTLA
281.06624641480084,LAX_DTLA
293.8734424818488,LAX_DTLA
313.2227638353111,LAX_DTLA
337.7730254664322,LAX_DTLA
354.33531995926865,LAX_DTLA
378.79990372434366,LAX_DTLA
382.2264415370861,LAX_DTLA
387.9815822221284,LAX_DTLA
390.339361195861,LAX_DTLA
393.0650827591908,LAX_DTLA
394.9201258421051,LAX_DTLA
400.07117123827766,LAX_DTLA
401.50993567032964,LAX_DTLA
405.2185500352424,LAX_DTLA
411.05651735417274,LAX_DTLA
416.0732689633567,LAX_DTLA
433.66235471366616,LAX_DTLA
438.9524932877654,LAX_DTLA
442.04822256350724,LAX_DTLA
446.8817658728806,LAX_DTLA
447.96165104229317,LAX_DTLA
453.42459088709904,LAX_DTLA
460.1914590052731,LAX_DTLA
463.22695213034035,LAX_DTLA
466.35293686212003,LAX_DTLA
468.21771741913903,LAX_DTLA
470.8274359279044,LAX_DTLA
473.44061057936455,LAX_DTLA
476.48149792112645,LAX_DTLA
481.9341899371931,LAX_DTLA
485.2902059454207,LAX_DTLA
487.43847037238237,LAX_DTLA
489.9189091389677,LAX_DTLA
490.7477988481894,LAX_DTLA
493.39378777065093,LAX_DTLA
497.3189088168401,LAX_DTLA
503.58861831729996,LAX_DTLA
511.1093705960089,LAX_DTLA
515.5708336585154,LAX_DTLA
521.0563969006022,LAX_DTLA
523.287295952045,LAX_DTLA
525.204153458461,LAX_DTLA
