schedule,od
4.551556211040861,LAX_DTLA
5.706524948016067,LAX_DTLA
6.5375125038617625,LAX_DTLA
8.991630913380504,LAX_DTLA
13.730884983375063,LAX_DTLA
18.119172553898807,LAX_DTLA
22.97982256392129,LAX_DTLA
26.273170971939862,LAX_DTLA
27.70736943027873,LAX_DTLA
28.694734458621042,LAX_DTLA
33.377279719748614,LAX_DTLA
48.99964310604898,LAX_DTLA
53.8398275770583,LAX_DTLA
60.23401954390994,LAX_DTLA
76.9819636291238,LAX_DTLA
95.46578911430599,LAX_DTLA
102.87785164876234,LAX_DTLA
132.63229934029147,LAX_DTLA
142.4851406371526,LAX_DTLA
148.0497630029468,LAX_DTLA
162.64651592726585,LAX_DTLA
173.4020865616651,LAX_DTLA
200.95756944182722,LAX_DTLA
219.2760091837396,LAX_DTLA
304.60849079583676,LAX_DTLA
316.902065868349,LAX_DTLA
324.02989090563193,LAX_DTLA
337.6275200317287,LAX_DTLA
344.75726568469236,LAX_DTLA
371.70148174384514,LAX_DTLA
386.87184547990705,LAX_DTLA
396.96957076050813,LAX_DTLA
400.5923559126196,LAX_DTLA
406.9158240464585,LAX_DTLA
413.1931995578244,LAX_DTLA
431.011478769767,LAX_DTLA
439.11894970287364,LAX_DTLA
446.15585669090524,LAX_DTLA
452.8473268296925,LAX_DTLA
454.9262627331135,LAX_DTLA
461.10052770172126,LAX_DTLA
464.61724928920626,LAX_DTLA
471.6094811136689,LAX_DTLA
477.4137125194487,LAX_DTLA
479.02392643270514,LAX_DTLA
485.2832490057011,LAX_DTLA
489.95835671883617,LAX_DTLA
493.31841849179335,LAX_DTLA
498.4320772037062,LAX_DTLA
511.25564306463787,LAX_DTLA
517.3582540819641,LAX_DTLA
525.875807266666,LAX_DTLA
531.8545866211995,LAX_DTLA
537.1065849421335,LAX_DTLA
542.2940737457134,LAX_DTLA
545.6748568206261,LAX_DTLA
549.0885913719789,LAX_DTLA
554.0770202943602,LAX_DTLA
555.6636531920643,LAX_DTLA
561.1440487865912,LAX_DTLA
562.5065095620539,LAX_DTLA
564.6769072101446,LAX_DTLA
565.6230210564077,LAX_DTLA
566.9769130742422,LAX_DTLA
568.6298034092468,LAX_DTLA
569.6071248488765,LAX_DTLA
571.557533633082,LAX_DTLA
573.6177310842088,LAX_DTLA
578.4715169944325,LAX_DTLA
580.7677243176083,LAX_DTLA
583.0651537865917,LAX_DTLA
588.1768487878618,LAX_DTLA
594.797776430838,LAX_DTLA
597.6586612191718,LAX_DTLA
601.20355423948,LAX_DTLA
603.454481508199,LAX_DTLA
608.5318726452249,LAX_DTLA
609.3879928281636,LAX_DTLA
610.231704243827,LAX_DTLA
610.5745252124964,LAX_DTLA
618.9692079751215,LAX_DTLA
625.1455558406103,LAX_DTLA
625.8414482063927,LAX_DTLA
626.3779341151152,LAX_DTLA
627.51910344345,LAX_DTLA
628.6000390951651,LAX_DTLA
633.1644711256739,LAX_DTLA
634.5408761870689,LAX_DTLA
636.5400510036543,LAX_DTLA
637.7112117949373,LAX_DTLA
639.8723867886287,LAX_DTLA
640.7315291719615,LAX_DTLA
642.0643130698298,LAX_DTLA
645.1630849085667,LAX_DTLA
646.8393247588492,LAX_DTLA
650.4077191942674,LAX_DTLA
