schedule,od
1.1243310886595737,LAX_DTLA
3.368906559861898,LAX_DTLA
4.368710304839169,LAX_DTLA
6.234841838478815,LAX_DTLA
12.31631169039315,LAX_DTLA
14.11603347130631,LAX_DTLA
15.864545209675725,LAX_DTLA
16.26787813747933,LAX_DTLA
18.56731325544706,LAX_DTLA
20.44918258248572,LAX_DTLA
21.877239375090994,LAX_DTLA
24.356962702771398,LAX_DTLA
29.685559947463616,LAX_DTLA
33.683197923634744,LAX_DTLA
44.636832371724736,LAX_DTLA
48.81546748016275,LAX_DTLA
59.774752076923214,LAX_DTLA
62.41012029890655,LAX_DTLA
64.32782023033792,LAX_DTLA
73.98974601119824,LAX_DTLA
95.3807259202158,LAX_DTLA
97.96566423771216,LAX_DTLA
102.68910084166816,LAX_DTLA
121.31529081540724,LAX_DTLA
137.81314731206442,LAX_DTLA
151.00892174236375,LAX_DTLA
158.17081443454407,LAX_DTLA
164.33253035611,LAX_DTLA
212.9838856934292,LAX_DTLA
325.93399413968814,LAX_DTLA
334.8067120241952,LAX_DTLA
363.95459528928467,LAX_DTLA
374.08971580287573,LAX_DTLA
384.4129251141349,LAX_DTLA
395.8659615702044,LAX_DTLA
403.5332607379335,LAX_DTLA
411.87975408040506,LAX_DTLA
417.07621024517033,LAX_DTLA
423.7346597557492,LAX_DTLA
427.2188838703425,LAX_DTLA
432.86266759563597,LAX_DTLA
439.4940225216998,LAX_DTLA
450.30201964698756,LAX_DTLA
459.00987658450686,LAX_DTLA
463.0252106551536,LAX_DTLA
468.05324266007096,LAX_DTLA
472.89220529338036,LAX_DTLA
477.5091025107414,LAX_DTLA
481.8097932970263,LAX_DTLA
487.34129619868276,LAX_DTLA
493.51906325200173,LAX_DTLA
501.0204270386796,LAX_DTLA
508.4110409600087,LAX_DTLA
513.4754416289884,LAX_DTLA
517.0404706307858,LAX_DTLA
521.5710687252697,LAX_DTLA
527.477047273922,LAX_DTLA
530.9206092438715,LAX_DTLA
532.9567291641025,LAX_DTLA
534.395991479601,LAX_DTLA
538.3543525761668,LAX_DTLA
544.7574727359465,LAX_DTLA
546.9107288303476,LAX_DTLA
548.0419871268612,LAX_DTLA
549.9677438848403,LAX_DTLA
551.9748698110046,LAX_DTLA
553.6104817376378,LAX_DTLA
559.505531753577,LAX_DTLA
563.3628797398792,LAX_DTLA
564.9156185090396,LAX_DTLA
569.2549599135297,LAX_DTLA
573.3539868197058,LAX_DTLA
578.0629990158181,LAX_DTLA
584.8926360224267,LAX_DTLA
586.851035132997,LAX_DTLA
588.7082118437439,LAX_DTLA
589.8628114339344,LAX_DTLA
592.1022286024241,LAX_DTLA
592.802867939452,LAX_DTLA
593.9993987192123,LAX_DTLA
597.0349247409958,LAX_DTLA
601.2271794937681,LAX_DTLA
607.6850227349404,LAX_DTLA
612.6924792940077,LAX_DTLA
619.7891569285579,LAX_DTLA
623.5773177858372,LAX_DTLA
627.5555223070388,LAX_DTLA
636.3549835890384,LAX_DTLA
639.6927777949741,LAX_DTLA
643.7111874735385,LAX_DTLA
646.2913507738523,LAX_DTLA
648.0912699342107,LAX_DTLA
648.8802340220968,LAX_DTLA
652.1086375359228,LAX_DTLA
655.9538929020848,LAX_DTLA
659.3568498075165,LAX_DTLA
665.3066172610526,LAX_DTLA
669.5398597722708,LAX_DTLA
675.5830322168371,LAX_DTLA
679.0146361495124,LAX_DTLA
681.2014721500084,LAX_DTLA
687.570963706506,LAX_DTLA
690.5404222459224,LAX_DTLA
692.9460789356137,LAX_DTLA
696.9517316634593,LAX_DTLA
703.8688844246437,LAX_DTLA
710.9699993582693,LAX_DTLA
715.148925785949,LAX_DTLA
716.4208725199179,LAX_DTLA
717.0725130583571,LAX_DTLA
718.1198323206083,LAX_DTLA
723.2294405258118,LAX_DTLA
726.0508162290186,LAX_DTLA
726.8926637453478,LAX_DTLA
728.2936299911865,LAX_DTLA
733.5838118761491,LAX_DTLA
736.7970782254159,LAX_DTLA
738.9120076214849,LAX_DTLA
744.7722403977515,LAX_DTLA
747.7959940197869,LAX_DTLA
751.3750876430356,LAX_DTLA
755.243262542966,LAX_DTLA
758.1355490926264,LAX_DTLA
758.9155589540557,LAX_DTLA
761.3488394482515,LAX_DTLA
764.488754974016,LAX_DTLA
766.0981242557242,LAX_DTLA
768.2251659555612,LAX_DTLA
771.8490735116886,LAX_DTLA
776.9189202961813,LAX_DTLA
782.3795905099427,LAX_DTLA
785.6741522451124,LAX_DTLA
788.6015465217769,LAX_DTLA
789.4255872714965,LAX_DTLA
791.6849146647394,LAX_DTLA
796.386226327515,LAX_DTLA
800.3066759264117,LAX_DTLA
803.0949185883632,LAX_DTLA
808.335469063771,LAX_DTLA
816.6636002664941,LAX_DTLA
821.3273610648386,LAX_DTLA
825.0198393750665,LAX_DTLA
830.7518077449452,LAX_DTLA
834.6690301424281,LAX_DTLA
837.6184280465147,LAX_DTLA
842.1413214519022,LAX_DTLA
845.056797474122,LAX_DTLA
846.4304296482418,LAX_DTLA
850.20490521581,LAX_DTLA
856.1834697370774,LAX_DTLA
861.4561839664573,LAX_DTLA
863.4480707126215,LAX_DTLA
869.2799135368609,LAX_DTLA
871.4708374859349,LAX_DTLA
876.9280055462214,LAX_DTLA
881.6917023438693,LAX_DTLA
885.1869408773316,LAX_DTLA
888.6439096914424,LAX_DTLA
891.342983870355,LAX_DTLA
892.2115706547677,LAX_DTLA
898.4174812831632,LAX_DTLA
903.7062980474219,LAX_DTLA
905.9551142260159,LAX_DTLA
911.0195988084167,LAX_DTLA
913.5788729448251,LAX_DTLA
914.1929516235647,LAX_DTLA
919.4461855738416,LAX_DTLA
925.3532419737627,LAX_DTLA
927.9666786531564,LAX_DTLA
933.2248662491922,LAX_DTLA
937.1434080128951,LAX_DTLA
938.5447470033544,LAX_DTLA
941.1927812713934,LAX_DTLA
946.0769071022448,LAX_DTLA
950.0558067133986,LAX_DTLA
957.7641570191548,LAX_DTLA
958.9052414518216,LAX_DTLA
960.6171164620015,LAX_DTLA
962.7821570500607,LAX_DTLA
969.4058681879342,LAX_DTLA
973.40512802065,LAX_DTLA
978.3974222240907,LAX_DTLA
979.8231644189282,LAX_DTLA
984.3740438541379,LAX_DTLA
985.9317614146648,LAX_DTLA
990.6121729071416,LAX_DTLA
992.6119776903352,LAX_DTLA
995.3584175556499,LAX_DTLA
998.4678477498649,LAX_DTLA
1000.3253836128391,LAX_DTLA
1002.5537654297168,LAX_DTLA
1006.216755481258,LAX_DTLA
1009.9772167824374,LAX_DTLA
1010.8442386829558,LAX_DTLA
1016.0965269248902,LAX_DTLA
1017.6552653354706,LAX_DTLA
1019.9855380854467,LAX_DTLA
1025.2295334789103,LAX_DTLA
1028.148808054322,LAX_DTLA
1029.1890112453073,LAX_DTLA
1029.5052283309753,LAX_DTLA
1031.026990017214,LAX_DTLA
1032.1021183621644,LAX_DTLA
1034.9897646819568,LAX_DTLA
1035.8778641592273,LAX_DTLA
1041.3920118434864,LAX_DTLA
1042.7864842565161,LAX_DTLA
1044.9834206841922,LAX_DTLA
1049.5716082207432,LAX_DTLA
1055.3292598364108,LAX_DTLA
1058.2917083227933,LAX_DTLA
1063.7855890633825,LAX_DTLA
1065.0726478561987,LAX_DTLA
1068.3094675348675,LAX_DTLA
1069.4579556351493,LAX_DTLA
1072.6243550146992,LAX_DTLA
1075.2658497731693,LAX_DTLA
1078.648629883994,LAX_DTLA
1080.6031180306,LAX_DTLA
1083.6867457111543,LAX_DTLA
1085.8929470931291,LAX_DTLA
1089.3939925950249,LAX_DTLA
1091.1165822896041,LAX_DTLA
1094.3228547396736,LAX_DTLA
1102.4522173080372,LAX_DTLA
1106.4468215955542,LAX_DTLA
1107.5733412521324,LAX_DTLA
1108.0678681864608,LAX_DTLA
1110.5820187543625,LAX_DTLA
1112.1992344032183,LAX_DTLA
1113.7969058665524,LAX_DTLA
1117.8437404541162,LAX_DTLA
1121.8386496865169,LAX_DTLA
1123.2930006124373,LAX_DTLA
1126.2229175793234,LAX_DTLA
1131.0591105126136,LAX_DTLA
1131.6711985669494,LAX_DTLA
1135.019838301792,LAX_DTLA
1136.7580920253645,LAX_DTLA
1139.6966586700719,LAX_DTLA
1142.7001304783316,LAX_DTLA
1143.277992607417,LAX_DTLA
1146.4853847503493,LAX_DTLA
1148.9296341795794,LAX_DTLA
1151.4551496874317,LAX_DTLA
1154.3186619511443,LAX_DTLA
1156.2612192468412,LAX_DTLA
1158.4578062706873,LAX_DTLA
1160.6738007968988,LAX_DTLA
1163.1259119578815,LAX_DTLA
1166.5709510737674,LAX_DTLA
1170.4121956950717,LAX_DTLA
1171.3255457963066,LAX_DTLA
1171.9009977310652,LAX_DTLA
1173.3423264614887,LAX_DTLA
1175.6995228211395,LAX_DTLA
1180.2414913485247,LAX_DTLA
1182.5945659787328,LAX_DTLA
1183.7778852005085,LAX_DTLA
1185.236272090338,LAX_DTLA
1189.202855773187,LAX_DTLA
1194.5751956838617,LAX_DTLA
1199.8805965244744,LAX_DTLA
1205.1791349867326,LAX_DTLA
1209.0285851120059,LAX_DTLA
1212.2020800518353,LAX_DTLA
1214.5192719714007,LAX_DTLA
1215.8914666796525,LAX_DTLA
1216.9634605693184,LAX_DTLA
1218.0693192258377,LAX_DTLA
1219.493636173076,LAX_DTLA
1220.33350047046,LAX_DTLA
1220.8522979421816,LAX_DTLA
1225.2134159218676,LAX_DTLA
1230.2826631215448,LAX_DTLA
1234.1184798046584,LAX_DTLA
1236.7380547555085,LAX_DTLA
1238.9290866131619,LAX_DTLA
1242.8372659390839,LAX_DTLA
1244.1068530943157,LAX_DTLA
1245.6446357066714,LAX_DTLA
1247.64895558256,LAX_DTLA
1248.7130299476223,LAX_DTLA
1251.2836528203272,LAX_DTLA
1253.9696604847447,LAX_DTLA
1256.8123349497084,LAX_DTLA
1257.5335417018327,LAX_DTLA
1258.1369091806364,LAX_DTLA
1261.064222802697,LAX_DTLA
1265.3691269577564,LAX_DTLA
1267.131901216274,LAX_DTLA
1268.2675058628204,LAX_DTLA
1269.097259318152,LAX_DTLA
1270.8386562875316,LAX_DTLA
1274.4322446408185,LAX_DTLA
1276.255752166178,LAX_DTLA
1278.6042530877892,LAX_DTLA
1283.8032110356182,LAX_DTLA
1288.9210241072321,LAX_DTLA
1290.1570597782284,LAX_DTLA
1290.8113973321522,LAX_DTLA
1292.3459642091807,LAX_DTLA
1297.220726504306,LAX_DTLA
1298.9939881101616,LAX_DTLA
1304.9392377947984,LAX_DTLA
1309.101675167413,LAX_DTLA
1310.4343263210026,LAX_DTLA
1310.9218171675464,LAX_DTLA
1313.0583845257195,LAX_DTLA
1314.168055322207,LAX_DTLA
1315.4731904776827,LAX_DTLA
1318.437629172358,LAX_DTLA
1323.3549535845877,LAX_DTLA
1323.6861331445928,LAX_DTLA
1325.4360320092735,LAX_DTLA
1327.463834308979,LAX_DTLA
