schedule,od
5.0,LAX_DTLA
6.27302107638593,LAX_DTLA
7.283259291899412,LAX_DTLA
12.387936171051024,LAX_DTLA
13.478995354018252,LAX_DTLA
14.521131143052116,LAX_DTLA
16.786499646717857,LAX_DTLA
17.764320788157193,LAX_DTLA
19.747994934454482,LAX_DTLA
25.30094797722859,LAX_DTLA
34.70184515192159,LAX_DTLA
39.81264439861397,LAX_DTLA
45.216425805658744,LAX_DTLA
48.890514281405096,LAX_DTLA
54.078042989191246,LAX_DTLA
56.43489630901908,LAX_DTLA
61.724423639908586,LAX_DTLA
67.92112462482123,LAX_DTLA
76.94586106005285,LAX_DTLA
81.16230012427549,LAX_DTLA
85.37909793675826,LAX_DTLA
91.66601273484592,LAX_DTLA
96.9404853853797,LAX_DTLA
103.28074029035682,LAX_DTLA
110.1317246297767,LAX_DTLA
129.05970532567818,LAX_DTLA
149.94797175846236,LAX_DTLA
155.69467639135334,LAX_DTLA
163.43866628706928,LAX_DTLA
195.5837072184898,LAX_DTLA
236.72321433013656,LAX_DTLA
313.86225945330636,LAX_DTLA
317.5771220462319,LAX_DTLA
318.3300452465955,LAX_DTLA
321.1608846086965,LAX_DTLA
327.52690512579227,LAX_DTLA
339.04434732459197,LAX_DTLA
345.30584759005995,LAX_DTLA
352.9100784924756,LAX_DTLA
373.39617302116864,LAX_DTLA
379.61974492152376,LAX_DTLA
385.42952647731636,LAX_DTLA
388.4498758412592,LAX_DTLA
391.9826427739647,LAX_DTLA
398.69047764022724,LAX_DTLA
402.55038045321413,LAX_DTLA
406.14155598784737,LAX_DTLA
407.45024097718834,LAX_DTLA
410.9750737535421,LAX_DTLA
413.09838670749036,LAX_DTLA
417.4577077015526,LAX_DTLA
422.6988095159215,LAX_DTLA
438.81745757849194,LAX_DTLA
443.8154455895485,LAX_DTLA
447.03561397260887,LAX_DTLA
450.1359726310952,LAX_DTLA
456.3604527815613,LAX_DTLA
459.29980454521404,LAX_DTLA
462.1140397717114,LAX_DTLA
467.69107948828315,LAX_DTLA
470.282032420863,LAX_DTLA
473.64349928178444,LAX_DTLA
476.78110130851337,LAX_DTLA
482.1140429748928,LAX_DTLA
483.09621791313515,LAX_DTLA
483.22329465889226,LAX_DTLA
484.62083891744686,LAX_DTLA
488.6024058235694,LAX_DTLA
494.6708281132571,LAX_DTLA
495.86830822549393,LAX_DTLA
497.4374605983778,LAX_DTLA
500.6996736627078,LAX_DTLA
505.69285034103774,LAX_DTLA
508.35863490516255,LAX_DTLA
513.9011569613873,LAX_DTLA
517.0674746957795,LAX_DTLA
518.6680653922846,LAX_DTLA
521.590920618043,LAX_DTLA
525.7873319973339,LAX_DTLA
527.7158264152375,LAX_DTLA
532.6372442156842,LAX_DTLA
535.7337595215939,LAX_DTLA
537.1005998739496,LAX_DTLA
538.3788762657649,LAX_DTLA
543.8559017510947,LAX_DTLA
545.6669792818086,LAX_DTLA
547.9505218751453,LAX_DTLA
553.4059794883964,LAX_DTLA
554.8244460248754,LAX_DTLA
557.4105127011983,LAX_DTLA
559.4399263736209,LAX_DTLA
561.336948940554,LAX_DTLA
566.6580037724217,LAX_DTLA
568.273963804256,LAX_DTLA
569.817101866583,LAX_DTLA
570.3922902265758,LAX_DTLA
571.1183460401753,LAX_DTLA
571.9760184564041,LAX_DTLA
572.9860572264064,LAX_DTLA
576.0077584033882,LAX_DTLA
578.1397471877846,LAX_DTLA
584.0723336398513,LAX_DTLA
589.4185742677083,LAX_DTLA
590.5887445231548,LAX_DTLA
593.6826057277219,LAX_DTLA
595.0468787835025,LAX_DTLA
597.2562189289617,LAX_DTLA
598.8794437323256,LAX_DTLA
600.270538329435,LAX_DTLA
603.3954450538449,LAX_DTLA
609.60683150869,LAX_DTLA
613.8089169516375,LAX_DTLA
615.1106997421525,LAX_DTLA
616.1868926954173,LAX_DTLA
617.6525265952112,LAX_DTLA
621.8292157463674,LAX_DTLA
625.5867676901984,LAX_DTLA
627.0139961888758,LAX_DTLA
630.4513412783992,LAX_DTLA
630.9835974731305,LAX_DTLA
631.5266376236139,LAX_DTLA
632.522161389038,LAX_DTLA
633.6222968944274,LAX_DTLA
633.9931126157461,LAX_DTLA
634.683013743215,LAX_DTLA
635.4340629554557,LAX_DTLA
640.7320854971538,LAX_DTLA
644.0987249242631,LAX_DTLA
645.0230291303711,LAX_DTLA
646.6663318881126,LAX_DTLA
648.1850424556268,LAX_DTLA
649.4136713152875,LAX_DTLA
650.6486457633123,LAX_DTLA
650.9575509715482,LAX_DTLA
652.7760235640012,LAX_DTLA
653.9829658504951,LAX_DTLA
657.8005229037586,LAX_DTLA
662.7067853185688,LAX_DTLA
663.5854406141009,LAX_DTLA
664.6844814765597,LAX_DTLA
666.7070209603883,LAX_DTLA
669.8868506725676,LAX_DTLA
671.5793688319842,LAX_DTLA
676.287176335398,LAX_DTLA
678.782595497319,LAX_DTLA
679.9905394508123,LAX_DTLA
681.2751207596668,LAX_DTLA
681.8088993215368,LAX_DTLA
682.2069182142357,LAX_DTLA
685.9334425648889,LAX_DTLA
687.9906994718708,LAX_DTLA
692.9906940720916,LAX_DTLA
696.4950532548002,LAX_DTLA
698.3430116248509,LAX_DTLA
702.339788644939,LAX_DTLA
707.6926509000107,LAX_DTLA
712.4047341440115,LAX_DTLA
712.9140422635254,LAX_DTLA
714.7677404428052,LAX_DTLA
718.6168742686957,LAX_DTLA
723.6324187247973,LAX_DTLA
726.6438036215008,LAX_DTLA
727.7006653561256,LAX_DTLA
729.9686847929943,LAX_DTLA
735.9292932897301,LAX_DTLA
737.425236051371,LAX_DTLA
740.3291605939611,LAX_DTLA
749.6530736606202,LAX_DTLA
751.2980690308034,LAX_DTLA
754.1725248241684,LAX_DTLA
755.6882446229821,LAX_DTLA
759.3532949547226,LAX_DTLA
760.5436485827084,LAX_DTLA
761.1462691908139,LAX_DTLA
762.5086162258995,LAX_DTLA
763.6336951633109,LAX_DTLA
764.6334434438405,LAX_DTLA
768.6906856730802,LAX_DTLA
769.7495839836109,LAX_DTLA
770.8037764417793,LAX_DTLA
772.2630137093142,LAX_DTLA
774.3872963686589,LAX_DTLA
779.0931024529575,LAX_DTLA
780.8979269804752,LAX_DTLA
785.6994387313895,LAX_DTLA
789.3838129249683,LAX_DTLA
789.8837477808751,LAX_DTLA
792.490053138373,LAX_DTLA
797.4935134769323,LAX_DTLA
802.6210914269275,LAX_DTLA
807.7725706607389,LAX_DTLA
811.344336641391,LAX_DTLA
813.0141605097621,LAX_DTLA
818.9035397679398,LAX_DTLA
826.771966164896,LAX_DTLA
829.5059754694728,LAX_DTLA
835.0518326045668,LAX_DTLA
839.0452627894559,LAX_DTLA
842.8681348612299,LAX_DTLA
847.0521519688717,LAX_DTLA
852.3436898051505,LAX_DTLA
856.3224833967132,LAX_DTLA
858.7483956118778,LAX_DTLA
863.344436210066,LAX_DTLA
864.280906399669,LAX_DTLA
865.8851550761641,LAX_DTLA
867.0147721097903,LAX_DTLA
867.9897489062624,LAX_DTLA
870.9018819907085,LAX_DTLA
871.954537452938,LAX_DTLA
874.352072272866,LAX_DTLA
877.9963827620471,LAX_DTLA
879.5554567117636,LAX_DTLA
884.2594884654695,LAX_DTLA
888.5821697242009,LAX_DTLA
899.526357349861,LAX_DTLA
902.4724456450019,LAX_DTLA
906.0632098371261,LAX_DTLA
911.7962397232955,LAX_DTLA
913.6415976965394,LAX_DTLA
919.5239836404803,LAX_DTLA
921.878163439651,LAX_DTLA
923.2610732109738,LAX_DTLA
925.101490968263,LAX_DTLA
932.4078032959625,LAX_DTLA
934.2102717736703,LAX_DTLA
935.6580982135766,LAX_DTLA
937.232690327776,LAX_DTLA
939.3938424509987,LAX_DTLA
947.4704656225058,LAX_DTLA
950.5699057011574,LAX_DTLA
955.2143551236003,LAX_DTLA
958.9410101859575,LAX_DTLA
964.3116293051669,LAX_DTLA
975.4233948785237,LAX_DTLA
977.7478566520614,LAX_DTLA
979.2667697236249,LAX_DTLA
980.8051953576712,LAX_DTLA
983.402758382998,LAX_DTLA
987.0265420919412,LAX_DTLA
989.4047304883577,LAX_DTLA
991.3160627645588,LAX_DTLA
998.4131679857102,LAX_DTLA
1003.5547961913429,LAX_DTLA
1004.5482358670076,LAX_DTLA
1005.9053966295949,LAX_DTLA
1007.3016573185972,LAX_DTLA
1011.8601724862928,LAX_DTLA
1012.9080667354881,LAX_DTLA
1014.8394243986608,LAX_DTLA
1015.936161884415,LAX_DTLA
1018.4761404799973,LAX_DTLA
1021.1431640196507,LAX_DTLA
1023.3081891655316,LAX_DTLA
1028.4702055582966,LAX_DTLA
1029.9751885781382,LAX_DTLA
1033.5507155331068,LAX_DTLA
1035.4648008999563,LAX_DTLA
1038.6280895661992,LAX_DTLA
1039.280676080181,LAX_DTLA
1042.837451049916,LAX_DTLA
1044.5817878653693,LAX_DTLA
1046.4238284957096,LAX_DTLA
1047.9010033665536,LAX_DTLA
1053.888068218872,LAX_DTLA
1059.3907669108085,LAX_DTLA
1061.453041251021,LAX_DTLA
1062.8534670813783,LAX_DTLA
1063.4852862427322,LAX_DTLA
1066.2294303825158,LAX_DTLA
1069.6082940862234,LAX_DTLA
1079.4379944219152,LAX_DTLA
1084.1482956558834,LAX_DTLA
1084.4544576488518,LAX_DTLA
1085.4009439663953,LAX_DTLA
1087.1139102859563,LAX_DTLA
1091.3326897197724,LAX_DTLA
1096.5125568876877,LAX_DTLA
1103.590537449204,LAX_DTLA
1106.2828340256517,LAX_DTLA
1109.607442766824,LAX_DTLA
1110.6892582367452,LAX_DTLA
1113.6134447767636,LAX_DTLA
1117.7703677810969,LAX_DTLA
1119.9413226784009,LAX_DTLA
1121.501679632411,LAX_DTLA
1122.470894993099,LAX_DTLA
1123.610837203996,LAX_DTLA
1125.2100369333784,LAX_DTLA
1129.8241056741128,LAX_DTLA
1131.8920408935094,LAX_DTLA
1137.3309400840942,LAX_DTLA
1141.3095365083573,LAX_DTLA
1143.5329997836843,LAX_DTLA
1145.4664651140881,LAX_DTLA
1149.0993954265352,LAX_DTLA
1154.8221343788023,LAX_DTLA
1159.7678037070068,LAX_DTLA
1161.1582514837303,LAX_DTLA
1164.481632200124,LAX_DTLA
1164.9637960830808,LAX_DTLA
1165.6476190524386,LAX_DTLA
1167.1438713660443,LAX_DTLA
1171.6375605915155,LAX_DTLA
