schedule,od
1.789723527727574,LAX_DTLA
7.151872610286091,LAX_DTLA
18.540435279821168,LAX_DTLA
18.97506569852021,LAX_DTLA
20.095255252413608,LAX_DTLA
21.682494752786624,LAX_DTLA
23.236347856378416,LAX_DTLA
25.039095290662544,LAX_DTLA
27.47046124457711,LAX_DTLA
28.713806982536198,LAX_DTLA
31.989656117478262,LAX_DTLA
43.10445774127419,LAX_DTLA
46.90794080213021,LAX_DTLA
52.52081876934339,LAX_DTLA
55.477693780954574,LAX_DTLA
62.9069157318922,LAX_DTLA
63.53394625062316,LAX_DTLA
64.34475542569596,LAX_DTLA
68.72878385535398,LAX_DTLA
72.66447756988626,LAX_DTLA
78.68723042986599,LAX_DTLA
85.24282792569596,LAX_DTLA
93.22402759782801,LAX_DTLA
94.07591950340633,LAX_DTLA
103.77296287652477,LAX_DTLA
110.0216981834929,LAX_DTLA
115.23296711841388,LAX_DTLA
134.66493432008423,LAX_DTLA
146.69233644133658,LAX_DTLA
152.86829935260323,LAX_DTLA
165.66536424114267,LAX_DTLA
174.80968356287485,LAX_DTLA
181.50159239448735,LAX_DTLA
246.9533863337967,LAX_DTLA
305.0026904915403,LAX_DTLA
316.32266646906606,LAX_DTLA
318.9746037353634,LAX_DTLA
321.0412080973675,LAX_DTLA
333.38165580839245,LAX_DTLA
351.36474089761776,LAX_DTLA
356.52556917344356,LAX_DTLA
365.4324557129345,LAX_DTLA
376.49304009038303,LAX_DTLA
384.34157583451065,LAX_DTLA
390.0250555906289,LAX_DTLA
399.35839687765235,LAX_DTLA
409.5041645505332,LAX_DTLA
413.4183274808992,LAX_DTLA
414.9290654524754,LAX_DTLA
421.22393235438983,LAX_DTLA
424.6966701074099,LAX_DTLA
432.17660697497706,LAX_DTLA
434.59974009433995,LAX_DTLA
439.84653338978575,LAX_DTLA
445.0102395804652,LAX_DTLA
447.921283784366,LAX_DTLA
449.4670606773557,LAX_DTLA
451.78759747231777,LAX_DTLA
455.2929037539291,LAX_DTLA
457.2332441393429,LAX_DTLA
462.2817517986152,LAX_DTLA
464.9487885297214,LAX_DTLA
468.9009595813061,LAX_DTLA
469.62040822259496,LAX_DTLA
470.7569333895234,LAX_DTLA
473.18005856886094,LAX_DTLA
478.0296502861577,LAX_DTLA
481.0663507164324,LAX_DTLA
482.85124897630743,LAX_DTLA
483.9997254017652,LAX_DTLA
485.8090947306107,LAX_DTLA
488.6696274378285,LAX_DTLA
494.0179837363398,LAX_DTLA
497.5073653438958,LAX_DTLA
498.8149701546272,LAX_DTLA
503.4423132533921,LAX_DTLA
506.15497474420977,LAX_DTLA
509.53807334855065,LAX_DTLA
514.5683758378325,LAX_DTLA
517.0350453414432,LAX_DTLA
523.9855189510513,LAX_DTLA
526.7405862929887,LAX_DTLA
527.6970812296328,LAX_DTLA
528.9423393001716,LAX_DTLA
531.1163259167535,LAX_DTLA
535.5245092211967,LAX_DTLA
541.5489193200461,LAX_DTLA
543.1414548313052,LAX_DTLA
546.1018677897597,LAX_DTLA
548.5842449991263,LAX_DTLA
550.9805286487048,LAX_DTLA
553.0661742785196,LAX_DTLA
554.4222966146168,LAX_DTLA
557.1052933864644,LAX_DTLA
557.8576104001329,LAX_DTLA
558.9805479981981,LAX_DTLA
559.7650514740053,LAX_DTLA
561.1675330143987,LAX_DTLA
561.839281562009,LAX_DTLA
563.0902894513091,LAX_DTLA
563.7530767010747,LAX_DTLA
565.3541301715778,LAX_DTLA
566.2236923556877,LAX_DTLA
569.1250459892848,LAX_DTLA
570.2071739986977,LAX_DTLA
571.6734952481808,LAX_DTLA
572.3531223954533,LAX_DTLA
573.1829537374607,LAX_DTLA
575.1098551348814,LAX_DTLA
576.1828517854681,LAX_DTLA
577.9849673277903,LAX_DTLA
582.0401218108709,LAX_DTLA
583.0385374776663,LAX_DTLA
584.2434137743016,LAX_DTLA
585.3144899967251,LAX_DTLA
588.1723870543669,LAX_DTLA
589.0569423417945,LAX_DTLA
590.982999430885,LAX_DTLA
591.6596867012337,LAX_DTLA
593.241314933927,LAX_DTLA
598.4415002336439,LAX_DTLA
601.8234302215317,LAX_DTLA
603.3036530551852,LAX_DTLA
604.2645317408355,LAX_DTLA
610.0249017260564,LAX_DTLA
610.7666471685063,LAX_DTLA
612.4677440057908,LAX_DTLA
613.729096762985,LAX_DTLA
619.6200132601992,LAX_DTLA
620.5973539140069,LAX_DTLA
621.6002629803384,LAX_DTLA
623.3071817272482,LAX_DTLA
623.5273222506859,LAX_DTLA
624.6468072055251,LAX_DTLA
626.1087377421794,LAX_DTLA
627.5139054254013,LAX_DTLA
630.61185647608,LAX_DTLA
638.0910412455099,LAX_DTLA
640.1324697593418,LAX_DTLA
642.3012413306553,LAX_DTLA
644.0010729877552,LAX_DTLA
645.5180833814575,LAX_DTLA
647.0681385891578,LAX_DTLA
651.7553280392697,LAX_DTLA
657.3502843903016,LAX_DTLA
663.7027342716854,LAX_DTLA
666.4861292061428,LAX_DTLA
667.8187350821141,LAX_DTLA
669.5127791602339,LAX_DTLA
671.3375185961277,LAX_DTLA
672.3651316867606,LAX_DTLA
673.4448336999085,LAX_DTLA
674.490492896491,LAX_DTLA
675.5018366352446,LAX_DTLA
677.5399363685759,LAX_DTLA
681.5400778256546,LAX_DTLA
686.5287668224496,LAX_DTLA
689.3577221242377,LAX_DTLA
696.5504520818926,LAX_DTLA
698.9331052898972,LAX_DTLA
700.8689089974952,LAX_DTLA
701.3738337516803,LAX_DTLA
702.9496101717864,LAX_DTLA
704.6682081345723,LAX_DTLA
706.1598681357409,LAX_DTLA
710.8113538623046,LAX_DTLA
712.5988747459752,LAX_DTLA
714.8302427954542,LAX_DTLA
719.9215077916849,LAX_DTLA
722.496593256871,LAX_DTLA
727.4287065641261,LAX_DTLA
728.0033393246763,LAX_DTLA
729.9540496147795,LAX_DTLA
732.3840119408394,LAX_DTLA
734.5621445618921,LAX_DTLA
736.3772475098198,LAX_DTLA
738.697749522607,LAX_DTLA
740.2205390455379,LAX_DTLA
741.621795901022,LAX_DTLA
745.986971866336,LAX_DTLA
748.527938830643,LAX_DTLA
749.9349941662583,LAX_DTLA
755.0692920219888,LAX_DTLA
758.168225428039,LAX_DTLA
758.5817959297126,LAX_DTLA
760.2664010712205,LAX_DTLA
762.4407818554545,LAX_DTLA
765.4199305440142,LAX_DTLA
767.8027096963378,LAX_DTLA
769.4609840729457,LAX_DTLA
773.7339967401055,LAX_DTLA
775.8643746822709,LAX_DTLA
776.2584075324447,LAX_DTLA
778.4928306855722,LAX_DTLA
780.9707992080264,LAX_DTLA
781.3977057147649,LAX_DTLA
782.1947230194459,LAX_DTLA
785.3259729213934,LAX_DTLA
787.5922090155675,LAX_DTLA
791.26404193199,LAX_DTLA
795.2537503947418,LAX_DTLA
797.3802757138927,LAX_DTLA
800.4059188795926,LAX_DTLA
804.969761204783,LAX_DTLA
807.7139999054466,LAX_DTLA
808.6727427727706,LAX_DTLA
812.0244503754826,LAX_DTLA
817.5704511403744,LAX_DTLA
819.8505133497049,LAX_DTLA
823.3291823724128,LAX_DTLA
828.7080945879269,LAX_DTLA
830.7280846921755,LAX_DTLA
832.3752146889206,LAX_DTLA
836.6640075979597,LAX_DTLA
837.6315799278784,LAX_DTLA
839.4897729961897,LAX_DTLA
841.6284942147431,LAX_DTLA
846.3191195043047,LAX_DTLA
849.5179432308441,LAX_DTLA
851.757622380009,LAX_DTLA
856.0239160882965,LAX_DTLA
861.1902313127563,LAX_DTLA
866.5154549390734,LAX_DTLA
869.5348424750532,LAX_DTLA
870.4765310406648,LAX_DTLA
872.1680286789222,LAX_DTLA
878.3160851373156,LAX_DTLA
881.6758793773196,LAX_DTLA
885.8504920421208,LAX_DTLA
889.8314992662656,LAX_DTLA
891.9864993413702,LAX_DTLA
896.0657646021837,LAX_DTLA
899.6962935905846,LAX_DTLA
902.4294854790411,LAX_DTLA
903.1872455146811,LAX_DTLA
904.0653156669059,LAX_DTLA
905.6053920225454,LAX_DTLA
910.1933314332289,LAX_DTLA
911.051222977684,LAX_DTLA
912.1283254415733,LAX_DTLA
914.152710811667,LAX_DTLA
916.4596488606775,LAX_DTLA
916.7064327423965,LAX_DTLA
921.0145114568169,LAX_DTLA
926.9647354308563,LAX_DTLA
928.8094213734097,LAX_DTLA
932.17491106642,LAX_DTLA
935.5720746568389,LAX_DTLA
936.7490179273135,LAX_DTLA
938.8058785781792,LAX_DTLA
943.500888556705,LAX_DTLA
945.2764643249279,LAX_DTLA
948.240693981825,LAX_DTLA
954.045843359293,LAX_DTLA
955.1890604422505,LAX_DTLA
956.9971290063002,LAX_DTLA
958.4306873074797,LAX_DTLA
960.3557215164569,LAX_DTLA
964.2696147843783,LAX_DTLA
969.7610632866407,LAX_DTLA
972.8497657699816,LAX_DTLA
976.1492800922197,LAX_DTLA
982.1226293671535,LAX_DTLA
987.5091863862132,LAX_DTLA
993.3064422248558,LAX_DTLA
996.9812432670493,LAX_DTLA
1000.6339780894136,LAX_DTLA
1002.5379006551674,LAX_DTLA
1003.794781661677,LAX_DTLA
1005.114552422789,LAX_DTLA
1010.2686986469872,LAX_DTLA
1011.5787741760855,LAX_DTLA
1012.8824459353525,LAX_DTLA
1013.5486692534009,LAX_DTLA
1014.4815235421939,LAX_DTLA
1015.8925540036635,LAX_DTLA
1021.2978001648895,LAX_DTLA
1022.6761195410743,LAX_DTLA
1024.0970396023586,LAX_DTLA
1026.970458188173,LAX_DTLA
1029.1107952597645,LAX_DTLA
1029.927427036114,LAX_DTLA
1035.6987038091113,LAX_DTLA
