schedule,od
5.0,LAX_DTLA
9.072750438465846,LAX_DTLA
11.000220047477796,LAX_DTLA
12.19962573249154,LAX_DTLA
14.488868557164096,LAX_DTLA
16.651546156996574,LAX_DTLA
35.954606711617316,LAX_DTLA
39.23418671127561,LAX_DTLA
44.94059208311762,LAX_DTLA
50.43348624959118,LAX_DTLA
67.4747895829098,LAX_DTLA
108.30904177482114,LAX_DTLA
113.92027598467277,LAX_DTLA
121.95829800257651,LAX_DTLA
127.62676623985716,LAX_DTLA
146.79694430751792,LAX_DTLA
315.3697003578789,LAX_DTLA
320.61161689025005,LAX_DTLA
323.9848724137647,LAX_DTLA
331.54647808385516,LAX_DTLA
340.1057838293714,LAX_DTLA
346.6460420495224,LAX_DTLA
349.669226616054,LAX_DTLA
369.83770549052116,LAX_DTLA
371.24659695764603,LAX_DTLA
377.1251896154014,LAX_DTLA
385.9675394389588,LAX_DTLA
393.75711997555555,LAX_DTLA
398.8229509133107,LAX_DTLA
401.2441134540207,LAX_DTLA
407.21235474259925,LAX_DTLA
418.8153319818325,LAX_DTLA
425.28923216677157,LAX_DTLA
426.9541334222674,LAX_DTLA
428.80999602095756,LAX_DTLA
434.8354075184077,LAX_DTLA
439.51695335865895,LAX_DTLA
442.475694574278,LAX_DTLA
447.6089034014554,LAX_DTLA
453.65064997564156,LAX_DTLA
460.04165704065144,LAX_DTLA
468.31984823912046,LAX_DTLA
472.52956974668996,LAX_DTLA
474.40329161053256,LAX_DTLA
475.33335721079027,LAX_DTLA
480.4770834828383,LAX_DTLA
484.51863009712156,LAX_DTLA
487.9546172196186,LAX_DTLA
493.03727278183777,LAX_DTLA
499.17669418039156,LAX_DTLA
503.724455814273,LAX_DTLA
508.0930286531856,LAX_DTLA
510.648434956112,LAX_DTLA
513.4048323361561,LAX_DTLA
514.7163736467132,LAX_DTLA
515.8503292918126,LAX_DTLA
520.4462715353764,LAX_DTLA
522.086085604629,LAX_DTLA
527.8577275849534,LAX_DTLA
529.685850480341,LAX_DTLA
532.4319377848961,LAX_DTLA
535.9672379944468,LAX_DTLA
536.7022000388309,LAX_DTLA
539.0870808163187,LAX_DTLA
541.6780565381737,LAX_DTLA
548.4576961037341,LAX_DTLA
551.4632233609834,LAX_DTLA
556.0896543566862,LAX_DTLA
557.1876393713882,LAX_DTLA
558.6294128068183,LAX_DTLA
560.4103159308535,LAX_DTLA
563.8487978043466,LAX_DTLA
564.2773465387712,LAX_DTLA
566.1968416750392,LAX_DTLA
569.8154893228394,LAX_DTLA
572.9745213397694,LAX_DTLA
573.4814053003832,LAX_DTLA
575.2060618805523,LAX_DTLA
575.6216025517515,LAX_DTLA
577.5838380064447,LAX_DTLA
579.2510506740382,LAX_DTLA
580.3304470634574,LAX_DTLA
583.4791458574853,LAX_DTLA
588.6777429272553,LAX_DTLA
591.1539990378332,LAX_DTLA
592.7232552669071,LAX_DTLA
595.5071733536673,LAX_DTLA
598.3729892222718,LAX_DTLA
602.0485183664673,LAX_DTLA
603.5363080243274,LAX_DTLA
605.7928923723853,LAX_DTLA
607.011472417486,LAX_DTLA
613.5181010447361,LAX_DTLA
614.9607892195498,LAX_DTLA
618.636833206483,LAX_DTLA
622.6477855133766,LAX_DTLA
624.3828981833756,LAX_DTLA
625.4417954805829,LAX_DTLA
627.255237170747,LAX_DTLA
628.4280727586167,LAX_DTLA
630.022513487567,LAX_DTLA
633.7749608998903,LAX_DTLA
636.0114394759421,LAX_DTLA
638.1541341253906,LAX_DTLA
639.0722078090382,LAX_DTLA
639.8718626010814,LAX_DTLA
641.9356329259848,LAX_DTLA
644.5118891583095,LAX_DTLA
645.6796675192647,LAX_DTLA
649.1318095052457,LAX_DTLA
654.4791705568791,LAX_DTLA
655.9664852758502,LAX_DTLA
656.8639320119241,LAX_DTLA
657.7021419791873,LAX_DTLA
660.072858778841,LAX_DTLA
663.4301517995233,LAX_DTLA
664.7301049225266,LAX_DTLA
670.7602895216172,LAX_DTLA
672.6721011957262,LAX_DTLA
673.3891456796192,LAX_DTLA
677.2402895391178,LAX_DTLA
679.7504491037266,LAX_DTLA
680.4617713323856,LAX_DTLA
681.2916388150506,LAX_DTLA
681.9166557769668,LAX_DTLA
682.7120720789491,LAX_DTLA
683.6925481923215,LAX_DTLA
686.3140841619233,LAX_DTLA
689.6405066366966,LAX_DTLA
692.4283639736933,LAX_DTLA
695.4879449924456,LAX_DTLA
700.0580203251809,LAX_DTLA
705.4112006487526,LAX_DTLA
706.3891388889331,LAX_DTLA
708.8894493153745,LAX_DTLA
710.8937659467418,LAX_DTLA
712.9335254077943,LAX_DTLA
718.1516088349457,LAX_DTLA
724.3449182938045,LAX_DTLA
727.4588991123958,LAX_DTLA
730.6019746915514,LAX_DTLA
732.8511597849702,LAX_DTLA
736.2337890499846,LAX_DTLA
