schedule,od
1.0905903281263818,LAX_DTLA
3.342715572597399,LAX_DTLA
4.725603710833411,LAX_DTLA
10.84092342894678,LAX_DTLA
13.431277272115494,LAX_DTLA
16.447507089958435,LAX_DTLA
20.4984938159389,LAX_DTLA
25.677709215026653,LAX_DTLA
31.22356953061444,LAX_DTLA
44.00597879235029,LAX_DTLA
46.08013266031575,LAX_DTLA
54.25671280070609,LAX_DTLA
63.11537477528985,LAX_DTLA
72.48225187508416,LAX_DTLA
78.78756559820184,LAX_DTLA
89.17856097063542,LAX_DTLA
101.31639032136368,LAX_DTLA
106.84438272882545,LAX_DTLA
113.21072232717354,LAX_DTLA
122.46353221311468,LAX_DTLA
142.8885719906015,LAX_DTLA
278.39000096708315,LAX_DTLA
284.5302338241452,LAX_DTLA
298.63982436323556,LAX_DTLA
306.64354164634426,LAX_DTLA
314.5285140143866,LAX_DTLA
342.02352570971806,LAX_DTLA
342.9492087366692,LAX_DTLA
349.258506785326,LAX_DTLA
376.77548770588726,LAX_DTLA
382.2851887561621,LAX_DTLA
383.9071341241664,LAX_DTLA
386.5821771947618,LAX_DTLA
387.16374403239365,LAX_DTLA
389.1226139400694,LAX_DTLA
390.64837579075083,LAX_DTLA
397.1431064795419,LAX_DTLA
403.27969998830184,LAX_DTLA
413.4336615268712,LAX_DTLA
416.6553689397995,LAX_DTLA
430.329557802429,LAX_DTLA
437.60522587399623,LAX_DTLA
440.4286216705308,LAX_DTLA
444.9405118281612,LAX_DTLA
446.10094360242095,LAX_DTLA
447.905643707443,LAX_DTLA
450.7284099519453,LAX_DTLA
452.95685281613123,LAX_DTLA
455.6547484758353,LAX_DTLA
460.1449770075113,LAX_DTLA
467.7618189399221,LAX_DTLA
468.94960537959565,LAX_DTLA
475.8838443602311,LAX_DTLA
478.3082188025988,LAX_DTLA
481.87306099984096,LAX_DTLA
484.01017714378,LAX_DTLA
486.6741294397652,LAX_DTLA
490.5084821012492,LAX_DTLA
495.06960264298067,LAX_DTLA
498.72238000969594,LAX_DTLA
502.59200592306996,LAX_DTLA
508.0573693089344,LAX_DTLA
512.5521515475331,LAX_DTLA
514.8196418229936,LAX_DTLA
517.2996012306437,LAX_DTLA
519.2909802633551,LAX_DTLA
523.4508000168263,LAX_DTLA
525.2357664400249,LAX_DTLA
525.8740536405645,LAX_DTLA
526.3743872828622,LAX_DTLA
528.3253953539019,LAX_DTLA
532.8212981802053,LAX_DTLA
535.3108167179015,LAX_DTLA
538.3942078917264,LAX_DTLA
542.1052859906323,LAX_DTLA
544.4317515748286,LAX_DTLA
547.7135517595981,LAX_DTLA
549.6228623229972,LAX_DTLA
551.8523699313425,LAX_DTLA
555.708977452847,LAX_DTLA
557.1302158327424,LAX_DTLA
558.0966896482888,LAX_DTLA
559.1369699104766,LAX_DTLA
560.532049946648,LAX_DTLA
560.9568093044641,LAX_DTLA
562.1682567572631,LAX_DTLA
562.6157047596799,LAX_DTLA
564.6756282043468,LAX_DTLA
566.1638292857161,LAX_DTLA
568.0496797373405,LAX_DTLA
568.9228333659229,LAX_DTLA
570.8570290697717,LAX_DTLA
572.925986937447,LAX_DTLA
573.541238687456,LAX_DTLA
577.5050958724972,LAX_DTLA
579.4616600390657,LAX_DTLA
580.6090744996919,LAX_DTLA
581.4002527813118,LAX_DTLA
583.2021673345237,LAX_DTLA
584.5635714345126,LAX_DTLA
587.6534733977137,LAX_DTLA
588.2681144971943,LAX_DTLA
589.8968191996191,LAX_DTLA
592.7602069819858,LAX_DTLA
596.2302399466896,LAX_DTLA
601.0340661889381,LAX_DTLA
602.1362254842969,LAX_DTLA
603.5837785100045,LAX_DTLA
606.0262545841359,LAX_DTLA
607.5891490785518,LAX_DTLA
608.23732573411,LAX_DTLA
609.6175936142639,LAX_DTLA
610.3883632328345,LAX_DTLA
611.3375734393477,LAX_DTLA
612.8106109489465,LAX_DTLA
614.6517998987616,LAX_DTLA
615.9598390050432,LAX_DTLA
618.6625602072405,LAX_DTLA
623.526216649688,LAX_DTLA
625.8485983434249,LAX_DTLA
628.6139096555382,LAX_DTLA
634.2289038399282,LAX_DTLA
636.296267239002,LAX_DTLA
637.3859792316318,LAX_DTLA
642.4186495083682,LAX_DTLA
643.0116627318987,LAX_DTLA
645.7726563634851,LAX_DTLA
648.397697256139,LAX_DTLA
651.9512930750552,LAX_DTLA
654.0636160953939,LAX_DTLA
655.1850984300627,LAX_DTLA
655.681861900283,LAX_DTLA
656.4497924667979,LAX_DTLA
661.7582288409255,LAX_DTLA
665.4023463646432,LAX_DTLA
667.1925663700033,LAX_DTLA
668.6093348952909,LAX_DTLA
669.256259351258,LAX_DTLA
669.9197775599382,LAX_DTLA
671.6547809165518,LAX_DTLA
673.7628856165718,LAX_DTLA
674.4425563453915,LAX_DTLA
676.109420431478,LAX_DTLA
678.0534478441413,LAX_DTLA
679.7627465627129,LAX_DTLA
681.1558619977181,LAX_DTLA
681.9975458771755,LAX_DTLA
682.7552883014712,LAX_DTLA
683.7021167945616,LAX_DTLA
686.5536913830662,LAX_DTLA
687.220406874098,LAX_DTLA
687.6984846955979,LAX_DTLA
690.6893670332018,LAX_DTLA
695.8178642459953,LAX_DTLA
699.2374412915666,LAX_DTLA
701.0984676408856,LAX_DTLA
701.9911997470391,LAX_DTLA
702.1654935619549,LAX_DTLA
705.7638509439831,LAX_DTLA
708.2037257883993,LAX_DTLA
712.8162960897002,LAX_DTLA
713.9981024730822,LAX_DTLA
714.4148667727594,LAX_DTLA
715.6767378421829,LAX_DTLA
716.5062888868126,LAX_DTLA
717.6076514281665,LAX_DTLA
723.7323832101264,LAX_DTLA
728.677579125949,LAX_DTLA
734.9843994000107,LAX_DTLA
739.2066096364638,LAX_DTLA
740.8939814878466,LAX_DTLA
742.235297062228,LAX_DTLA
743.815872407999,LAX_DTLA
745.1036543310017,LAX_DTLA
748.9827342755063,LAX_DTLA
749.3214287390787,LAX_DTLA
750.2599081646769,LAX_DTLA
751.6278336229052,LAX_DTLA
753.3313265358805,LAX_DTLA
755.370082072271,LAX_DTLA
759.191572214088,LAX_DTLA
766.337079769422,LAX_DTLA
768.5249573380883,LAX_DTLA
772.3240540497292,LAX_DTLA
774.3430567115653,LAX_DTLA
775.2463805278348,LAX_DTLA
777.3116813814662,LAX_DTLA
780.2218056312952,LAX_DTLA
783.0745058450933,LAX_DTLA
784.8905573987851,LAX_DTLA
787.0494004736787,LAX_DTLA
789.0416513531243,LAX_DTLA
793.2172075982065,LAX_DTLA
795.6258650994089,LAX_DTLA
796.568392646108,LAX_DTLA
797.4847132997204,LAX_DTLA
798.6848672147377,LAX_DTLA
802.5451422515478,LAX_DTLA
805.2928975941489,LAX_DTLA
810.6551074972967,LAX_DTLA
813.1477476136648,LAX_DTLA
814.1824043288722,LAX_DTLA
818.2909914444327,LAX_DTLA
822.0128415072804,LAX_DTLA
825.7847773634612,LAX_DTLA
829.8070343994427,LAX_DTLA
832.0876536845929,LAX_DTLA
836.3322572452042,LAX_DTLA
842.2691609751721,LAX_DTLA
845.5628259859416,LAX_DTLA
849.4714489420996,LAX_DTLA
851.1478615486836,LAX_DTLA
852.8545630700503,LAX_DTLA
856.7969251271818,LAX_DTLA
857.5836325502175,LAX_DTLA
863.6286429358262,LAX_DTLA
865.7670480690457,LAX_DTLA
867.4309466169459,LAX_DTLA
868.232166774117,LAX_DTLA
869.664752329655,LAX_DTLA
871.1924752010174,LAX_DTLA
875.0238506588446,LAX_DTLA
876.8677013285605,LAX_DTLA
879.3850917115274,LAX_DTLA
884.2399394322979,LAX_DTLA
887.3399867447478,LAX_DTLA
890.7649635348513,LAX_DTLA
895.9024837033191,LAX_DTLA
897.5284668771503,LAX_DTLA
902.5140582680017,LAX_DTLA
915.4244161232639,LAX_DTLA
917.5798326712073,LAX_DTLA
918.5534483612308,LAX_DTLA
919.5205383559587,LAX_DTLA
921.8716043311216,LAX_DTLA
927.3327214413623,LAX_DTLA
928.5934098169764,LAX_DTLA
932.6581352405647,LAX_DTLA
933.3763532593053,LAX_DTLA
939.1180218730934,LAX_DTLA
941.5753138274263,LAX_DTLA
944.085880511726,LAX_DTLA
945.3323430237173,LAX_DTLA
948.0248225783871,LAX_DTLA
949.1171946451745,LAX_DTLA
950.4972718522271,LAX_DTLA
