schedule,od
1.271977616188451,LAX_DTLA
7.614724663019842,LAX_DTLA
9.443434717509035,LAX_DTLA
12.254475963648474,LAX_DTLA
14.45792133898999,LAX_DTLA
19.572427090212386,LAX_DTLA
21.565450571177053,LAX_DTLA
23.92160111291969,LAX_DTLA
29.157582597522833,LAX_DTLA
37.45714472155153,LAX_DTLA
40.31682731211818,LAX_DTLA
41.353430595857816,LAX_DTLA
43.9291649492793,LAX_DTLA
45.178024546325005,LAX_DTLA
48.99229730343524,LAX_DTLA
51.63786185395067,LAX_DTLA
54.11162924675799,LAX_DTLA
62.14642065507871,LAX_DTLA
67.51245960093661,LAX_DTLA
69.34718432121448,LAX_DTLA
78.2824350268897,LAX_DTLA
85.25019317997169,LAX_DTLA
89.4961744760697,LAX_DTLA
92.51210870033673,LAX_DTLA
98.44923525263992,LAX_DTLA
104.64357866934272,LAX_DTLA
110.64738230409412,LAX_DTLA
134.45636366402854,LAX_DTLA
142.96469852663714,LAX_DTLA
168.42012861522136,LAX_DTLA
174.22738754243005,LAX_DTLA
216.5650238785201,LAX_DTLA
274.01879285104087,LAX_DTLA
309.43550848572124,LAX_DTLA
325.1308056665258,LAX_DTLA
327.6605829058926,LAX_DTLA
328.51530067416513,LAX_DTLA
331.7483939071483,LAX_DTLA
336.7412752470323,LAX_DTLA
343.9021497569438,LAX_DTLA
349.2750153100702,LAX_DTLA
354.503518101601,LAX_DTLA
359.5663559335606,LAX_DTLA
361.763728583101,LAX_DTLA
368.3587604093973,LAX_DTLA
373.9945526011158,LAX_DTLA
379.27710540208705,LAX_DTLA
382.31902939161546,LAX_DTLA
383.7107590786876,LAX_DTLA
389.05037846054074,LAX_DTLA
394.1917529319285,LAX_DTLA
396.55749608731014,LAX_DTLA
397.35852027930747,LAX_DTLA
397.69510345109035,LAX_DTLA
402.74763807317515,LAX_DTLA
406.01773779299873,LAX_DTLA
408.29809405834357,LAX_DTLA
410.2064722887297,LAX_DTLA
412.04954890976256,LAX_DTLA
412.92380325475045,LAX_DTLA
415.151079055349,LAX_DTLA
416.2873301903001,LAX_DTLA
417.82928741665427,LAX_DTLA
419.95270737364206,LAX_DTLA
420.54654926019293,LAX_DTLA
421.4021676037321,LAX_DTLA
