schedule,od
3.6880795044421575,LAX_DTLA
9.794432889648988,LAX_DTLA
17.31305613987547,LAX_DTLA
31.531927051429875,LAX_DTLA
51.37140547162889,LAX_DTLA
56.74508039239198,LAX_DTLA
95.83237413862307,LAX_DTLA
102.8511267332128,LAX_DTLA
132.74618869250574,LAX_DTLA
142.2151339110045,LAX_DTLA
176.65000838061522,LAX_DTLA
222.41974940281307,LAX_DTLA
295.68589752388596,LAX_DTLA
311.7083167880674,LAX_DTLA
318.1731169043076,LAX_DTLA
351.5115210553567,LAX_DTLA
383.0235917529152,LAX_DTLA
387.6978609615558,LAX_DTLA
390.68884546022286,LAX_DTLA
395.9735182148272,LAX_DTLA
399.700196791866,LAX_DTLA
409.25403456924437,LAX_DTLA
412.3071756446474,LAX_DTLA
413.0613249487019,LAX_DTLA
418.10599414175584,LAX_DTLA
422.7002754914942,LAX_DTLA
428.6465552060188,LAX_DTLA
443.1190431726033,LAX_DTLA
447.6991635401003,LAX_DTLA
453.9235378598012,LAX_DTLA
455.8113129566003,LAX_DTLA
457.7329768485398,LAX_DTLA
465.78257030507876,LAX_DTLA
466.8471365375125,LAX_DTLA
467.03822977291503,LAX_DTLA
468.03563533825843,LAX_DTLA
470.83017675625064,LAX_DTLA
476.4444783485046,LAX_DTLA
477.2464620060703,LAX_DTLA
478.50174495194443,LAX_DTLA
480.51595437544034,LAX_DTLA
486.30724097978907,LAX_DTLA
487.87770594403287,LAX_DTLA
490.91578013514066,LAX_DTLA
491.5681946876264,LAX_DTLA
492.4708529873879,LAX_DTLA
497.5845603947904,LAX_DTLA
504.6282263416876,LAX_DTLA
516.0403006194011,LAX_DTLA
517.8247327623129,LAX_DTLA
518.9456766340752,LAX_DTLA
520.835442159313,LAX_DTLA
526.333225044745,LAX_DTLA
528.6679232266689,LAX_DTLA
535.8437992615462,LAX_DTLA
538.4838230861401,LAX_DTLA
542.3970325627666,LAX_DTLA
543.7718147537756,LAX_DTLA
546.6581065979537,LAX_DTLA
551.5098128518664,LAX_DTLA
556.6843525046854,LAX_DTLA
560.3438395016648,LAX_DTLA
563.9921731146695,LAX_DTLA
564.9940402147561,LAX_DTLA
566.4566941030209,LAX_DTLA
