schedule,od
1.62532137838798,LAX_DTLA
2.8213476348826134,LAX_DTLA
3.5982183531641567,LAX_DTLA
4.126239539083599,LAX_DTLA
8.795183987458586,LAX_DTLA
14.117386119438606,LAX_DTLA
17.39466239602507,LAX_DTLA
22.62087939897924,LAX_DTLA
23.81082762026631,LAX_DTLA
26.62841705694086,LAX_DTLA
29.51848419855878,LAX_DTLA
35.83882508940815,LAX_DTLA
42.54034481264858,LAX_DTLA
45.65631334570234,LAX_DTLA
54.61294662443442,LAX_DTLA
57.64485645204768,LAX_DTLA
58.577247087702425,LAX_DTLA
59.74742606117729,LAX_DTLA
66.36955969164448,LAX_DTLA
71.78611224572836,LAX_DTLA
85.75967156684165,LAX_DTLA
116.27893488799523,LAX_DTLA
201.55236858870987,LAX_DTLA
232.6188741108458,LAX_DTLA
250.66835947287598,LAX_DTLA
256.9468842351122,LAX_DTLA
263.19539910263114,LAX_DTLA
318.2858706440116,LAX_DTLA
323.7362146075153,LAX_DTLA
365.2880372242871,LAX_DTLA
385.8893303619855,LAX_DTLA
391.1838987205337,LAX_DTLA
405.32683786341147,LAX_DTLA
408.9547510355591,LAX_DTLA
415.731955134322,LAX_DTLA
423.60656388672396,LAX_DTLA
430.09996027606843,LAX_DTLA
441.9662612732071,LAX_DTLA
448.05903969041617,LAX_DTLA
454.5272548072863,LAX_DTLA
458.8937738585795,LAX_DTLA
463.9195196305448,LAX_DTLA
470.64135669208576,LAX_DTLA
475.8429508852392,LAX_DTLA
481.75259943302063,LAX_DTLA
487.8945998754601,LAX_DTLA
494.1286515423596,LAX_DTLA
500.388221444007,LAX_DTLA
503.13597274456896,LAX_DTLA
508.66390863807584,LAX_DTLA
513.9844422892435,LAX_DTLA
519.5082912614703,LAX_DTLA
525.1834401662352,LAX_DTLA
531.0426205592373,LAX_DTLA
536.0484888966956,LAX_DTLA
539.455957482104,LAX_DTLA
542.9313086951098,LAX_DTLA
546.0542577902473,LAX_DTLA
552.4974566115028,LAX_DTLA
555.825760888073,LAX_DTLA
559.9569439011973,LAX_DTLA
563.9563826315825,LAX_DTLA
565.385758295198,LAX_DTLA
567.7696123323135,LAX_DTLA
570.5199989572664,LAX_DTLA
572.7305265576299,LAX_DTLA
574.5877453453134,LAX_DTLA
580.6730827808578,LAX_DTLA
584.0254936559083,LAX_DTLA
586.5461954147772,LAX_DTLA
590.8927115628113,LAX_DTLA
595.3589535561249,LAX_DTLA
596.6936503776845,LAX_DTLA
601.7050390723971,LAX_DTLA
604.486967626536,LAX_DTLA
605.1646147923796,LAX_DTLA
607.594762858253,LAX_DTLA
610.4080463918779,LAX_DTLA
613.792084066383,LAX_DTLA
615.7438135033084,LAX_DTLA
618.451321704864,LAX_DTLA
620.2199933954358,LAX_DTLA
623.9307018244644,LAX_DTLA
627.3037741664526,LAX_DTLA
632.504120151136,LAX_DTLA
638.2931425311556,LAX_DTLA
642.1829549037209,LAX_DTLA
