schedule,od
4.025670519776895,LAX_DTLA
6.114565664476913,LAX_DTLA
7.951515736056763,LAX_DTLA
11.282769651461422,LAX_DTLA
15.243067494554452,LAX_DTLA
17.402493118867824,LAX_DTLA
18.850296610395617,LAX_DTLA
20.77255130566482,LAX_DTLA
21.533112825769877,LAX_DTLA
24.985449284722108,LAX_DTLA
31.671435454220273,LAX_DTLA
37.492440727877934,LAX_DTLA
41.634455074813964,LAX_DTLA
43.942650834871856,LAX_DTLA
45.81681780233865,LAX_DTLA
50.56028910929798,LAX_DTLA
53.35345363390861,LAX_DTLA
58.94051608530051,LAX_DTLA
65.33863781016241,LAX_DTLA
69.3138314630122,LAX_DTLA
81.56464698167485,LAX_DTLA
89.10246199384403,LAX_DTLA
117.58249637185023,LAX_DTLA
126.23086999291624,LAX_DTLA
133.79384360054306,LAX_DTLA
138.17752725390426,LAX_DTLA
141.80327981986005,LAX_DTLA
147.33118226097184,LAX_DTLA
201.32843202536745,LAX_DTLA
212.85904769218712,LAX_DTLA
252.74553560485114,LAX_DTLA
310.9938213343817,LAX_DTLA
316.0011815465622,LAX_DTLA
321.3778055682646,LAX_DTLA
348.1577775919002,LAX_DTLA
353.19640538169915,LAX_DTLA
372.1391823411303,LAX_DTLA
391.07549495379953,LAX_DTLA
399.956027348918,LAX_DTLA
403.0542775614731,LAX_DTLA
404.62202317553596,LAX_DTLA
405.44991581031877,LAX_DTLA
411.14071588752205,LAX_DTLA
416.2523988958298,LAX_DTLA
421.79530248405933,LAX_DTLA
426.56052531657,LAX_DTLA
432.8257971108175,LAX_DTLA
437.91493512037096,LAX_DTLA
441.7218835048832,LAX_DTLA
446.34983688284757,LAX_DTLA
451.8773108960671,LAX_DTLA
460.3896246113989,LAX_DTLA
461.8346988250058,LAX_DTLA
467.3509798581763,LAX_DTLA
472.72981180992224,LAX_DTLA
483.90812302041115,LAX_DTLA
487.69269642905135,LAX_DTLA
492.2002349103795,LAX_DTLA
499.77655668619457,LAX_DTLA
500.6390042908727,LAX_DTLA
505.6813584250433,LAX_DTLA
508.75587961793326,LAX_DTLA
511.1371355026114,LAX_DTLA
512.9640218001086,LAX_DTLA
519.737262200764,LAX_DTLA
521.2240362961559,LAX_DTLA
522.4493396933512,LAX_DTLA
524.6214152459352,LAX_DTLA
529.88495927904,LAX_DTLA
533.1817002586257,LAX_DTLA
538.9454022060831,LAX_DTLA
544.0248759068086,LAX_DTLA
546.1758350759945,LAX_DTLA
550.5890022099824,LAX_DTLA
553.850795263632,LAX_DTLA
555.4383341587018,LAX_DTLA
556.4039783993964,LAX_DTLA
557.4381190501415,LAX_DTLA
559.5575548820356,LAX_DTLA
560.8142918308401,LAX_DTLA
563.2805880088322,LAX_DTLA
566.3946410711801,LAX_DTLA
569.0575377975848,LAX_DTLA
573.560711273353,LAX_DTLA
577.2129133367915,LAX_DTLA
580.4476521326886,LAX_DTLA
581.1351930229821,LAX_DTLA
581.5880174603302,LAX_DTLA
582.5447764384985,LAX_DTLA
586.072721771405,LAX_DTLA
