schedule,od
1.325660573100322,LAX_DTLA
2.4262635831103125,LAX_DTLA
6.795848168489556,LAX_DTLA
10.738237962546236,LAX_DTLA
12.324507420162263,LAX_DTLA
13.253105655838453,LAX_DTLA
15.196582746184049,LAX_DTLA
20.554673182939496,LAX_DTLA
23.93554051862884,LAX_DTLA
26.483452281564496,LAX_DTLA
27.538764021652923,LAX_DTLA
33.63224666597762,LAX_DTLA
38.766086613075124,LAX_DTLA
45.403056010687266,LAX_DTLA
54.829921687881665,LAX_DTLA
57.8611644413882,LAX_DTLA
69.18502090194913,LAX_DTLA
77.39190352543876,LAX_DTLA
82.86487781967674,LAX_DTLA
91.72086858629262,LAX_DTLA
98.58455500657624,LAX_DTLA
109.23747376565947,LAX_DTLA
130.64584323710352,LAX_DTLA
136.06544713037766,LAX_DTLA
177.55270981240204,LAX_DTLA
233.33934598974142,LAX_DTLA
280.94650547598934,LAX_DTLA
303.18668064177166,LAX_DTLA
314.09077428514126,LAX_DTLA
322.15719414895284,LAX_DTLA
330.4775922435192,LAX_DTLA
336.231857243296,LAX_DTLA
341.5595912839897,LAX_DTLA
347.90457199553697,LAX_DTLA
362.2479915637701,LAX_DTLA
366.0592846596295,LAX_DTLA
371.96902880202987,LAX_DTLA
375.56626686242714,LAX_DTLA
381.1530276052657,LAX_DTLA
386.7836228057129,LAX_DTLA
388.75052545230267,LAX_DTLA
394.10894858556986,LAX_DTLA
401.6086604534578,LAX_DTLA
407.6733601023505,LAX_DTLA
412.49137590506007,LAX_DTLA
416.3304959353076,LAX_DTLA
419.1495337967296,LAX_DTLA
426.62478606302494,LAX_DTLA
428.17115330253085,LAX_DTLA
429.14429927691737,LAX_DTLA
430.262730569203,LAX_DTLA
435.576854259004,LAX_DTLA
440.2327090755124,LAX_DTLA
443.7281513923531,LAX_DTLA
446.1343063315696,LAX_DTLA
447.3111059874161,LAX_DTLA
448.6697918090658,LAX_DTLA
449.8345235578603,LAX_DTLA
454.85079233906174,LAX_DTLA
459.92786883366233,LAX_DTLA
466.31883135920293,LAX_DTLA
467.5519558593681,LAX_DTLA
469.8380618036274,LAX_DTLA
472.28554278775306,LAX_DTLA
473.7664142313532,LAX_DTLA
478.5589124866427,LAX_DTLA
480.8455864309755,LAX_DTLA
481.9102036863023,LAX_DTLA
482.9627120665853,LAX_DTLA
484.16234168993185,LAX_DTLA
487.22700654573885,LAX_DTLA
497.0771710992108,LAX_DTLA
501.7478877827565,LAX_DTLA
503.34555598186773,LAX_DTLA
509.1684425794661,LAX_DTLA
510.41954799595817,LAX_DTLA
515.5149499743281,LAX_DTLA
517.4977791432077,LAX_DTLA
523.1196941750381,LAX_DTLA
530.3657556680348,LAX_DTLA
532.6199349854503,LAX_DTLA
535.3101320756997,LAX_DTLA
536.891718144691,LAX_DTLA
537.8005174483533,LAX_DTLA
538.4906814880849,LAX_DTLA
