schedule,od
2.6492567735158445,LAX_DTLA
4.50611911390024,LAX_DTLA
7.749294833339491,LAX_DTLA
8.23416093722426,LAX_DTLA
10.561564757221731,LAX_DTLA
12.766234247477541,LAX_DTLA
14.37256259473088,LAX_DTLA
16.35646366232254,LAX_DTLA
17.65539620839968,LAX_DTLA
22.843579860263844,LAX_DTLA
28.409197504623535,LAX_DTLA
37.233118985794896,LAX_DTLA
41.18056927808003,LAX_DTLA
49.26011258000627,LAX_DTLA
54.5121712350472,LAX_DTLA
60.43860558203262,LAX_DTLA
86.65382604297,LAX_DTLA
95.71683348276913,LAX_DTLA
132.71643992717432,LAX_DTLA
286.7546575542671,LAX_DTLA
291.9253375829761,LAX_DTLA
314.6739480279931,LAX_DTLA
335.4190868381709,LAX_DTLA
341.0758437866677,LAX_DTLA
349.7416102302549,LAX_DTLA
356.88672230439386,LAX_DTLA
372.37627847124054,LAX_DTLA
375.9585338162386,LAX_DTLA
378.8109992765287,LAX_DTLA
383.35784641072314,LAX_DTLA
384.71297826376656,LAX_DTLA
386.5313000028837,LAX_DTLA
387.3792123331451,LAX_DTLA
391.78165231835965,LAX_DTLA
392.96739009100503,LAX_DTLA
396.682607394501,LAX_DTLA
398.52839392744613,LAX_DTLA
401.48996001794706,LAX_DTLA
402.4138263223676,LAX_DTLA
407.69619426961634,LAX_DTLA
416.0488035129553,LAX_DTLA
434.7072900856147,LAX_DTLA
439.9951356023983,LAX_DTLA
441.05359156524713,LAX_DTLA
444.5134211889305,LAX_DTLA
446.1181073904217,LAX_DTLA
448.3607981732977,LAX_DTLA
450.9444153943323,LAX_DTLA
452.5125716170202,LAX_DTLA
458.3174029927866,LAX_DTLA
462.808540305021,LAX_DTLA
465.36584568478594,LAX_DTLA
467.75080753885,LAX_DTLA
469.23327857984077,LAX_DTLA
473.983488611352,LAX_DTLA
477.61113998912316,LAX_DTLA
478.3133007129985,LAX_DTLA
482.9146524454927,LAX_DTLA
487.99180178842255,LAX_DTLA
490.9483619934282,LAX_DTLA
493.95828274768013,LAX_DTLA
496.3501241123655,LAX_DTLA
499.1916133221598,LAX_DTLA
501.4431450337975,LAX_DTLA
502.29884639006235,LAX_DTLA
505.55158057309126,LAX_DTLA
510.1308722539708,LAX_DTLA
512.9334605710551,LAX_DTLA
517.656289022461,LAX_DTLA
519.1726170388991,LAX_DTLA
522.1083781618769,LAX_DTLA
529.2151649240698,LAX_DTLA
531.6978266073207,LAX_DTLA
533.5132539534112,LAX_DTLA
538.1844443557624,LAX_DTLA
539.5091026981095,LAX_DTLA
540.6740403169165,LAX_DTLA
541.2660766600931,LAX_DTLA
545.0159765418985,LAX_DTLA
546.8482682180761,LAX_DTLA
550.6623042690293,LAX_DTLA
552.1506011831312,LAX_DTLA
554.243627078836,LAX_DTLA
555.6544579335139,LAX_DTLA
556.418844696161,LAX_DTLA
558.3634701385581,LAX_DTLA
559.0774802614018,LAX_DTLA
559.789417462242,LAX_DTLA
560.9625346926313,LAX_DTLA
563.3839169727423,LAX_DTLA
566.4954517479515,LAX_DTLA
567.6670811066977,LAX_DTLA
568.3372863205533,LAX_DTLA
569.1504334624769,LAX_DTLA
571.0948165626403,LAX_DTLA
573.9377434054248,LAX_DTLA
577.1834185173431,LAX_DTLA
577.3040150369325,LAX_DTLA
578.1355593416849,LAX_DTLA
580.2310973974234,LAX_DTLA
584.2163136397087,LAX_DTLA
586.0191989059731,LAX_DTLA
586.7240662401863,LAX_DTLA
587.2705160630437,LAX_DTLA
588.6880881752638,LAX_DTLA
592.2935918680972,LAX_DTLA
597.7441312550314,LAX_DTLA
603.5221705327714,LAX_DTLA
604.483603947461,LAX_DTLA
606.9301424711894,LAX_DTLA
607.8339061841825,LAX_DTLA
609.8323961107574,LAX_DTLA
612.3174097726107,LAX_DTLA
614.1802598525119,LAX_DTLA
618.7106756296168,LAX_DTLA
620.9050173045702,LAX_DTLA
621.8857226316641,LAX_DTLA
623.8740211931292,LAX_DTLA
624.5627460957875,LAX_DTLA
625.1778438585553,LAX_DTLA
628.0694015628682,LAX_DTLA
630.9864184564995,LAX_DTLA
635.3635528402152,LAX_DTLA
638.9631575710125,LAX_DTLA
640.7643862607774,LAX_DTLA
643.3303515266585,LAX_DTLA
646.7745707697457,LAX_DTLA
649.6401482445158,LAX_DTLA
652.1573563697499,LAX_DTLA
657.3463249334602,LAX_DTLA
661.8870239440039,LAX_DTLA
664.372171647557,LAX_DTLA
668.1956520452977,LAX_DTLA
669.5581134025658,LAX_DTLA
670.812320387555,LAX_DTLA
672.4993843654534,LAX_DTLA
672.8006432641068,LAX_DTLA
673.165168671839,LAX_DTLA
673.6339219908219,LAX_DTLA
674.8475027966957,LAX_DTLA
679.26130848402,LAX_DTLA
683.5789551205008,LAX_DTLA
684.6531157646031,LAX_DTLA
686.0618963294756,LAX_DTLA
687.1414089586114,LAX_DTLA
688.9487143789048,LAX_DTLA
690.4637700606003,LAX_DTLA
692.9436339227101,LAX_DTLA
696.4321627304369,LAX_DTLA
700.0721695293562,LAX_DTLA
703.3975793115683,LAX_DTLA
707.601413041823,LAX_DTLA
710.5653067514138,LAX_DTLA
711.9810770310107,LAX_DTLA
713.1572659488899,LAX_DTLA
716.4639435398308,LAX_DTLA
717.5441420816952,LAX_DTLA
719.0557246953613,LAX_DTLA
722.4999286277878,LAX_DTLA
724.6554542429047,LAX_DTLA
726.5547997219674,LAX_DTLA
729.5616065988443,LAX_DTLA
732.0586948057073,LAX_DTLA
735.1728267723312,LAX_DTLA
736.1422147820994,LAX_DTLA
737.4275746222246,LAX_DTLA
740.9987354825324,LAX_DTLA
742.7327913657252,LAX_DTLA
744.6632422851908,LAX_DTLA
750.5428744537958,LAX_DTLA
757.0116194809233,LAX_DTLA
758.6983004253815,LAX_DTLA
759.7804023317026,LAX_DTLA
761.0799362513176,LAX_DTLA
762.1409052410497,LAX_DTLA
762.5426947761824,LAX_DTLA
763.658663540605,LAX_DTLA
767.3684535652478,LAX_DTLA
770.7008811529762,LAX_DTLA
776.8406546185535,LAX_DTLA
782.3044118942945,LAX_DTLA
785.5250706291101,LAX_DTLA
790.3518286051235,LAX_DTLA
795.220131203164,LAX_DTLA
797.9489265842792,LAX_DTLA
798.747995391634,LAX_DTLA
800.592011474898,LAX_DTLA
800.9835682137372,LAX_DTLA
801.9460327032034,LAX_DTLA
803.5259087791723,LAX_DTLA
810.8039304581453,LAX_DTLA
815.8466229896702,LAX_DTLA
817.7653046880099,LAX_DTLA
820.7161988947186,LAX_DTLA
822.0567250718681,LAX_DTLA
824.7169434374745,LAX_DTLA
828.5680184047872,LAX_DTLA
832.9381267959254,LAX_DTLA
835.0456518891021,LAX_DTLA
837.4166835445915,LAX_DTLA
842.6220042762426,LAX_DTLA
845.6314730104407,LAX_DTLA
847.2030039536555,LAX_DTLA
853.0688145725085,LAX_DTLA
858.5102524326272,LAX_DTLA
861.2964893935447,LAX_DTLA
866.8510440628563,LAX_DTLA
867.297909583785,LAX_DTLA
869.3830339147942,LAX_DTLA
872.7323250789442,LAX_DTLA
876.066555772529,LAX_DTLA
877.3054032291171,LAX_DTLA
881.4067037142846,LAX_DTLA
884.475639546016,LAX_DTLA
888.3960803642144,LAX_DTLA
889.2376868920521,LAX_DTLA
890.2341716337746,LAX_DTLA
891.7707381351735,LAX_DTLA
893.8154370777999,LAX_DTLA
895.301379034357,LAX_DTLA
900.2677608254071,LAX_DTLA
900.9381986460832,LAX_DTLA
901.2086187182219,LAX_DTLA
902.6842824240617,LAX_DTLA
906.0946756473242,LAX_DTLA
907.0862203641146,LAX_DTLA
