schedule,od
1.3699543575132793,LAX_DTLA
4.066781507025098,LAX_DTLA
10.403442634982412,LAX_DTLA
30.28116459338321,LAX_DTLA
32.605714783939305,LAX_DTLA
34.5980498953301,LAX_DTLA
40.624597173811516,LAX_DTLA
48.98269184597333,LAX_DTLA
52.411224727600136,LAX_DTLA
59.03193351704092,LAX_DTLA
84.19922859683777,LAX_DTLA
110.93088590882694,LAX_DTLA
116.66075647220939,LAX_DTLA
138.06845294058652,LAX_DTLA
143.83769411368678,LAX_DTLA
311.92388550596786,LAX_DTLA
318.9569018109421,LAX_DTLA
332.62651027909953,LAX_DTLA
347.01355909553314,LAX_DTLA
352.5969099089944,LAX_DTLA
354.0815095359272,LAX_DTLA
360.25151623814435,LAX_DTLA
375.34588977628994,LAX_DTLA
379.19666309863305,LAX_DTLA
384.86269303113954,LAX_DTLA
389.9106753439655,LAX_DTLA
392.60967790997495,LAX_DTLA
399.1954589769848,LAX_DTLA
406.2460884816331,LAX_DTLA
411.67082959893696,LAX_DTLA
417.17958870584096,LAX_DTLA
424.20894163842075,LAX_DTLA
429.70356028313216,LAX_DTLA
436.4943136388846,LAX_DTLA
442.9624969489507,LAX_DTLA
444.5766350226321,LAX_DTLA
449.09245578203297,LAX_DTLA
450.8498957932622,LAX_DTLA
453.3850702750063,LAX_DTLA
454.7653693035669,LAX_DTLA
460.44638228147994,LAX_DTLA
467.20472735963574,LAX_DTLA
469.10571250000015,LAX_DTLA
469.6903360769862,LAX_DTLA
470.38380916804005,LAX_DTLA
471.7065724515993,LAX_DTLA
475.42744529045814,LAX_DTLA
480.8239537612765,LAX_DTLA
484.6859974088587,LAX_DTLA
485.81499523871975,LAX_DTLA
489.65013413056244,LAX_DTLA
491.4093979964008,LAX_DTLA
494.2352788089962,LAX_DTLA
500.4626120184737,LAX_DTLA
510.0116310700537,LAX_DTLA
511.6233272971458,LAX_DTLA
516.6481254946532,LAX_DTLA
517.0301464830663,LAX_DTLA
522.8901669342165,LAX_DTLA
527.8951740557054,LAX_DTLA
529.1955045214709,LAX_DTLA
531.2570594313846,LAX_DTLA
536.2864054070722,LAX_DTLA
540.1119973412324,LAX_DTLA
542.8140225689322,LAX_DTLA
547.0957625300163,LAX_DTLA
548.9244109120631,LAX_DTLA
