schedule,od
5.0,LAX_DTLA
13.227094850135245,LAX_DTLA
18.852061430961157,LAX_DTLA
24.07719311795381,LAX_DTLA
26.471487019158758,LAX_DTLA
28.86610573158191,LAX_DTLA
35.381960000256186,LAX_DTLA
39.86228772575437,LAX_DTLA
41.576493414308494,LAX_DTLA
43.95722837994008,LAX_DTLA
52.75009047333037,LAX_DTLA
58.112469188105,LAX_DTLA
64.31449305995943,LAX_DTLA
72.76635984992359,LAX_DTLA
76.63201341229555,LAX_DTLA
82.18314773054497,LAX_DTLA
87.54039641514714,LAX_DTLA
94.2147335755557,LAX_DTLA
123.24752308852185,LAX_DTLA
151.53709154065962,LAX_DTLA
329.26999215904755,LAX_DTLA
331.6329801161177,LAX_DTLA
336.65349126542446,LAX_DTLA
357.66551409024214,LAX_DTLA
370.07745095333127,LAX_DTLA
373.39351526001195,LAX_DTLA
376.11122131236044,LAX_DTLA
382.15578609342276,LAX_DTLA
384.64128296368466,LAX_DTLA
390.4140874221136,LAX_DTLA
397.5547402005913,LAX_DTLA
402.3765153765321,LAX_DTLA
407.8990132968774,LAX_DTLA
413.58861367320446,LAX_DTLA
416.7998578813188,LAX_DTLA
419.38742200835344,LAX_DTLA
423.85931647642855,LAX_DTLA
426.1003131427681,LAX_DTLA
429.3438380342725,LAX_DTLA
433.0161179062166,LAX_DTLA
436.56909373768235,LAX_DTLA
441.6356006456146,LAX_DTLA
443.4898253950682,LAX_DTLA
449.21980015073734,LAX_DTLA
452.1662428225861,LAX_DTLA
455.9359009118765,LAX_DTLA
459.36853464759685,LAX_DTLA
462.05640267168815,LAX_DTLA
464.68956565428874,LAX_DTLA
465.236766431506,LAX_DTLA
465.84273846265006,LAX_DTLA
466.82550682725724,LAX_DTLA
467.7868043168998,LAX_DTLA
469.63870909150813,LAX_DTLA
470.0352437647749,LAX_DTLA
472.39166523200936,LAX_DTLA
477.07989827699464,LAX_DTLA
482.7073266571846,LAX_DTLA
483.6196680440117,LAX_DTLA
485.47451138289387,LAX_DTLA
486.62685016833444,LAX_DTLA
489.8576953223975,LAX_DTLA
494.9490488527216,LAX_DTLA
498.24044280816906,LAX_DTLA
500.1745511741336,LAX_DTLA
502.66966915047425,LAX_DTLA
504.9448104341213,LAX_DTLA
505.42763574172335,LAX_DTLA
507.9610244516601,LAX_DTLA
509.4524133593222,LAX_DTLA
511.2416800100995,LAX_DTLA
516.4296816293993,LAX_DTLA
520.7931994725344,LAX_DTLA
522.8077405106723,LAX_DTLA
527.1939336525926,LAX_DTLA
529.0506337760717,LAX_DTLA
531.5411182193541,LAX_DTLA
532.6032800431649,LAX_DTLA
536.9337187066787,LAX_DTLA
537.7183125017667,LAX_DTLA
540.0302870470553,LAX_DTLA
541.3053461189343,LAX_DTLA
541.8210511937527,LAX_DTLA
543.3066987389731,LAX_DTLA
546.6505237302385,LAX_DTLA
548.4520293887377,LAX_DTLA
549.3831425880494,LAX_DTLA
550.6921108924462,LAX_DTLA
553.5809468451171,LAX_DTLA
555.8140683087443,LAX_DTLA
556.8675963730724,LAX_DTLA
561.2368466303074,LAX_DTLA
561.537872023425,LAX_DTLA
562.4392805048741,LAX_DTLA
564.3246205212132,LAX_DTLA
565.4443431033483,LAX_DTLA
569.0863184300356,LAX_DTLA
570.473313871387,LAX_DTLA
572.9099747125324,LAX_DTLA
575.6014544389864,LAX_DTLA
576.8814354701047,LAX_DTLA
577.5636495259304,LAX_DTLA
578.6490841540456,LAX_DTLA
579.9789555051454,LAX_DTLA
583.0639226751298,LAX_DTLA
584.0047244423063,LAX_DTLA
586.0331826642764,LAX_DTLA
587.27608041669,LAX_DTLA
588.6428841805223,LAX_DTLA
589.882590018103,LAX_DTLA
590.6203614107618,LAX_DTLA
591.8716725515674,LAX_DTLA
592.1833582919404,LAX_DTLA
593.4158655857644,LAX_DTLA
595.1915354778494,LAX_DTLA
597.0506705559345,LAX_DTLA
601.1927544222191,LAX_DTLA
605.2527291923598,LAX_DTLA
609.2354895885701,LAX_DTLA
609.9096773408523,LAX_DTLA
611.7734772431443,LAX_DTLA
614.0748421700054,LAX_DTLA
616.148964549309,LAX_DTLA
622.829623017587,LAX_DTLA
626.3893799121776,LAX_DTLA
627.2051316936613,LAX_DTLA
629.7456425256972,LAX_DTLA
630.6560736991995,LAX_DTLA
631.0215649013163,LAX_DTLA
632.1396822854235,LAX_DTLA
633.8936499911167,LAX_DTLA
634.4574466917425,LAX_DTLA
635.9535112569682,LAX_DTLA
636.9797226629532,LAX_DTLA
639.4575889456072,LAX_DTLA
641.2419538669923,LAX_DTLA
642.3975081277675,LAX_DTLA
643.6190573156329,LAX_DTLA
645.9278239586753,LAX_DTLA
647.4398227503797,LAX_DTLA
650.2105133630528,LAX_DTLA
651.8884172919473,LAX_DTLA
653.5849267860491,LAX_DTLA
655.9880492334927,LAX_DTLA
658.5474128583539,LAX_DTLA
661.3705943817637,LAX_DTLA
663.2765457403478,LAX_DTLA
663.9693716592271,LAX_DTLA
665.25916109808,LAX_DTLA
