schedule,od
5.0,LAX_DTLA
8.960313837987314,LAX_DTLA
11.696374661999243,LAX_DTLA
20.322091799174814,LAX_DTLA
28.05848840994463,LAX_DTLA
45.2571002699996,LAX_DTLA
51.95686651845109,LAX_DTLA
53.19286539235367,LAX_DTLA
59.4980615902853,LAX_DTLA
62.55257719472633,LAX_DTLA
66.22255720012421,LAX_DTLA
84.85284439096594,LAX_DTLA
93.34654127837547,LAX_DTLA
132.36140043779406,LAX_DTLA
136.8712069514287,LAX_DTLA
141.90711023552214,LAX_DTLA
153.4060061268565,LAX_DTLA
175.12061304041293,LAX_DTLA
298.6089370794806,LAX_DTLA
310.033513541331,LAX_DTLA
322.20833847151147,LAX_DTLA
323.44190892753534,LAX_DTLA
326.5164863825532,LAX_DTLA
333.2178050489159,LAX_DTLA
339.11488504607354,LAX_DTLA
340.90269489970393,LAX_DTLA
346.306844358958,LAX_DTLA
369.61022532436016,LAX_DTLA
371.30832065271795,LAX_DTLA
377.00251044652873,LAX_DTLA
387.58264729082856,LAX_DTLA
393.6249662091031,LAX_DTLA
395.4315856259302,LAX_DTLA
401.63736196239995,LAX_DTLA
403.55928456022025,LAX_DTLA
406.2915197128479,LAX_DTLA
410.21446829847844,LAX_DTLA
412.4981246958063,LAX_DTLA
418.6736011975831,LAX_DTLA
422.09862418323104,LAX_DTLA
423.9338250344515,LAX_DTLA
425.6610986492309,LAX_DTLA
429.6907811064956,LAX_DTLA
433.7433656353591,LAX_DTLA
438.07793880792207,LAX_DTLA
441.16092785935786,LAX_DTLA
442.91223165921,LAX_DTLA
449.3674104486703,LAX_DTLA
452.61246612459666,LAX_DTLA
453.3711949072771,LAX_DTLA
454.4340291362969,LAX_DTLA
456.1621371837791,LAX_DTLA
458.37298842263215,LAX_DTLA
463.89125626890393,LAX_DTLA
466.040796960295,LAX_DTLA
471.9509498253808,LAX_DTLA
477.0138739691481,LAX_DTLA
479.9532302580359,LAX_DTLA
484.0733252049088,LAX_DTLA
486.11442943219515,LAX_DTLA
487.91737894224616,LAX_DTLA
489.2980017081983,LAX_DTLA
491.48090767098716,LAX_DTLA
497.17811773077096,LAX_DTLA
500.20212254167006,LAX_DTLA
501.56882367325466,LAX_DTLA
502.7045971916467,LAX_DTLA
503.67591703653153,LAX_DTLA
506.94577059905976,LAX_DTLA
510.6421493001824,LAX_DTLA
515.968515518317,LAX_DTLA
522.5033946916449,LAX_DTLA
527.5049200505881,LAX_DTLA
532.218916001728,LAX_DTLA
534.3331353048857,LAX_DTLA
536.3765135917448,LAX_DTLA
537.0921800274522,LAX_DTLA
538.5836609638002,LAX_DTLA
539.6815032704094,LAX_DTLA
541.1074437733487,LAX_DTLA
543.1597855894872,LAX_DTLA
548.3110785974034,LAX_DTLA
550.0715876983205,LAX_DTLA
554.5801703889016,LAX_DTLA
555.8269851148696,LAX_DTLA
556.7117218086116,LAX_DTLA
559.0110530359585,LAX_DTLA
560.0600354830202,LAX_DTLA
561.403005435168,LAX_DTLA
562.7853493750064,LAX_DTLA
564.2448711437108,LAX_DTLA
565.8477457212807,LAX_DTLA
567.3348814843837,LAX_DTLA
568.8683830679848,LAX_DTLA
570.0310177339722,LAX_DTLA
573.784862170291,LAX_DTLA
575.7686522867392,LAX_DTLA
577.3446415134072,LAX_DTLA
580.4188209136698,LAX_DTLA
583.0336515817422,LAX_DTLA
584.5472099088346,LAX_DTLA
586.8660985066107,LAX_DTLA
587.9725189514465,LAX_DTLA
589.0008979360424,LAX_DTLA
591.9442263335733,LAX_DTLA
593.5163477870013,LAX_DTLA
594.9459126656877,LAX_DTLA
596.6580039451601,LAX_DTLA
598.4298721599284,LAX_DTLA
600.7283976129598,LAX_DTLA
604.0027450200812,LAX_DTLA
605.8093768306381,LAX_DTLA
608.8586332582773,LAX_DTLA
611.2613632360121,LAX_DTLA
612.8769606459774,LAX_DTLA
614.1955964980369,LAX_DTLA
615.02373317044,LAX_DTLA
615.8290019683284,LAX_DTLA
616.2806617057448,LAX_DTLA
617.4898090776929,LAX_DTLA
619.5555990523548,LAX_DTLA
625.2020381671492,LAX_DTLA
628.6533957626423,LAX_DTLA
633.5220857605035,LAX_DTLA
634.7395095397121,LAX_DTLA
636.3785665949189,LAX_DTLA
637.4063182911683,LAX_DTLA
638.5159581788593,LAX_DTLA
639.7141380738254,LAX_DTLA
641.0763299137794,LAX_DTLA
644.1096759696578,LAX_DTLA
644.3277851344945,LAX_DTLA
645.5299319932493,LAX_DTLA
646.2050905030015,LAX_DTLA
648.471997054111,LAX_DTLA
653.7997930470946,LAX_DTLA
655.7750527926067,LAX_DTLA
657.8202178934276,LAX_DTLA
658.3422310966739,LAX_DTLA
659.0357793185157,LAX_DTLA
659.592382009511,LAX_DTLA
660.5718981352993,LAX_DTLA
661.4936460071806,LAX_DTLA
662.4504814212806,LAX_DTLA
663.4065378141822,LAX_DTLA
664.4215911849416,LAX_DTLA
671.9157716475127,LAX_DTLA
672.7745114021878,LAX_DTLA
673.7751138824757,LAX_DTLA
674.517849002832,LAX_DTLA
675.3493803506228,LAX_DTLA
676.2444371282422,LAX_DTLA
677.4753681322721,LAX_DTLA
681.3602773399458,LAX_DTLA
687.320442141012,LAX_DTLA
689.3941973440932,LAX_DTLA
690.7893910229961,LAX_DTLA
693.078858432226,LAX_DTLA
698.7027664909587,LAX_DTLA
699.4292740087416,LAX_DTLA
701.6562159245569,LAX_DTLA
703.2864238423358,LAX_DTLA
706.8652905979064,LAX_DTLA
709.08696431201,LAX_DTLA
711.7656434982695,LAX_DTLA
716.0560166087007,LAX_DTLA
719.4693288211306,LAX_DTLA
724.5591124151515,LAX_DTLA
725.6134652016847,LAX_DTLA
730.0779959173404,LAX_DTLA
732.8159733924937,LAX_DTLA
736.359831408239,LAX_DTLA
742.5912620889956,LAX_DTLA
745.5198642306955,LAX_DTLA
747.8847260143008,LAX_DTLA
749.3563770982636,LAX_DTLA
751.4910467711601,LAX_DTLA
751.7036815895322,LAX_DTLA
753.8442088587614,LAX_DTLA
756.7432012363535,LAX_DTLA
758.4695158550994,LAX_DTLA
759.4400573959754,LAX_DTLA
764.5023072387099,LAX_DTLA
768.3911633453356,LAX_DTLA
769.9065283861127,LAX_DTLA
772.4320039969833,LAX_DTLA
780.5398948679981,LAX_DTLA
781.6931418408471,LAX_DTLA
783.4652796759301,LAX_DTLA
784.6023167762579,LAX_DTLA
786.506295491742,LAX_DTLA
787.3132303125608,LAX_DTLA
788.4749841073345,LAX_DTLA
790.1621012236309,LAX_DTLA
791.7683961371233,LAX_DTLA
792.6980909537338,LAX_DTLA
795.8390432227288,LAX_DTLA
797.515457240999,LAX_DTLA
798.3114524544187,LAX_DTLA
799.7295590845263,LAX_DTLA
800.4329541793423,LAX_DTLA
803.077000675501,LAX_DTLA
807.4051684747938,LAX_DTLA
811.305084715719,LAX_DTLA
812.9307693951199,LAX_DTLA
814.6064155808378,LAX_DTLA
816.0122053510303,LAX_DTLA
817.1024991093342,LAX_DTLA
819.1495355359554,LAX_DTLA
825.3369671945225,LAX_DTLA
829.2113514812042,LAX_DTLA
833.6996967382117,LAX_DTLA
836.3381079765544,LAX_DTLA
836.9939730529285,LAX_DTLA
838.6646836916158,LAX_DTLA
841.4603981543328,LAX_DTLA
845.093903207091,LAX_DTLA
847.350393222083,LAX_DTLA
849.3917710774253,LAX_DTLA
852.1672861562693,LAX_DTLA
855.623718217326,LAX_DTLA
858.1047044516151,LAX_DTLA
