schedule,od
4.544087161758398,LAX_DTLA
6.894605888052183,LAX_DTLA
15.12591950912315,LAX_DTLA
19.675784376876436,LAX_DTLA
26.4441702601041,LAX_DTLA
32.98299662694585,LAX_DTLA
36.82672471106112,LAX_DTLA
41.79308896587473,LAX_DTLA
43.44643097825478,LAX_DTLA
45.96130532840159,LAX_DTLA
52.28799201319962,LAX_DTLA
66.62333043030469,LAX_DTLA
69.60033843203868,LAX_DTLA
79.79169401696895,LAX_DTLA
85.19258580484285,LAX_DTLA
97.7026155190061,LAX_DTLA
147.47801320902403,LAX_DTLA
167.9466391008151,LAX_DTLA
178.70675756125743,LAX_DTLA
318.93168744938464,LAX_DTLA
339.3673195117975,LAX_DTLA
353.1404074690501,LAX_DTLA
358.46411885160177,LAX_DTLA
369.47975402201797,LAX_DTLA
370.1987423967975,LAX_DTLA
376.5208048205667,LAX_DTLA
377.82663535099556,LAX_DTLA
383.33113505075806,LAX_DTLA
384.5124714782384,LAX_DTLA
390.64014251716503,LAX_DTLA
394.1108472239396,LAX_DTLA
396.49032011632397,LAX_DTLA
400.6736088830497,LAX_DTLA
401.806134485263,LAX_DTLA
403.53384249627584,LAX_DTLA
407.5688693902044,LAX_DTLA
408.2170098467042,LAX_DTLA
409.98174965001425,LAX_DTLA
411.5589714889128,LAX_DTLA
412.6073830297594,LAX_DTLA
416.0294199141316,LAX_DTLA
422.9245383397404,LAX_DTLA
430.75772405545604,LAX_DTLA
432.223264852419,LAX_DTLA
439.68950797049655,LAX_DTLA
442.78104893918646,LAX_DTLA
446.96306936441704,LAX_DTLA
451.7743188125227,LAX_DTLA
453.0842669689199,LAX_DTLA
453.69812802930306,LAX_DTLA
455.5653485075602,LAX_DTLA
458.6043839136001,LAX_DTLA
462.7256172900113,LAX_DTLA
467.7247330001102,LAX_DTLA
471.0770887722788,LAX_DTLA
471.3806563930881,LAX_DTLA
472.78183247946697,LAX_DTLA
474.01343176765556,LAX_DTLA
475.2085994493935,LAX_DTLA
475.83307234891544,LAX_DTLA
477.99523793640475,LAX_DTLA
479.55551137506,LAX_DTLA
482.21750803670193,LAX_DTLA
494.06083024938175,LAX_DTLA
497.26155701702874,LAX_DTLA
499.3837291833183,LAX_DTLA
503.52616326699524,LAX_DTLA
506.7850732871127,LAX_DTLA
508.07096480478197,LAX_DTLA
510.1558600980936,LAX_DTLA
511.8886108734936,LAX_DTLA
513.0561321025634,LAX_DTLA
517.1392739865124,LAX_DTLA
526.4682390068068,LAX_DTLA
530.4253593520876,LAX_DTLA
531.2889012301246,LAX_DTLA
532.1021311367299,LAX_DTLA
535.9745748304185,LAX_DTLA
538.7146295453844,LAX_DTLA
540.0542140464804,LAX_DTLA
541.3848753075332,LAX_DTLA
543.964131143719,LAX_DTLA
548.1762932966789,LAX_DTLA
551.5963535044775,LAX_DTLA
553.838906092384,LAX_DTLA
555.6796275498666,LAX_DTLA
556.5543462433094,LAX_DTLA
558.1038180549839,LAX_DTLA
559.0309813029659,LAX_DTLA
560.5594936970981,LAX_DTLA
561.9505893756037,LAX_DTLA
565.7948165625062,LAX_DTLA
567.3583921487178,LAX_DTLA
568.6615096183803,LAX_DTLA
569.6449986474679,LAX_DTLA
571.1577400084882,LAX_DTLA
575.6610723774022,LAX_DTLA
578.1418213320918,LAX_DTLA
582.1621251174397,LAX_DTLA
583.1498019762577,LAX_DTLA
584.9691939181055,LAX_DTLA
588.2502170178933,LAX_DTLA
594.024958938777,LAX_DTLA
595.3721802013996,LAX_DTLA
597.878043754092,LAX_DTLA
601.3398955894487,LAX_DTLA
604.182883826988,LAX_DTLA
604.8899426380113,LAX_DTLA
606.9517592117658,LAX_DTLA
608.8105918822206,LAX_DTLA
611.9543389221285,LAX_DTLA
616.0320892856862,LAX_DTLA
624.8472317360298,LAX_DTLA
626.8213827611027,LAX_DTLA
629.4068249201247,LAX_DTLA
630.5870239402659,LAX_DTLA
632.2205631464175,LAX_DTLA
634.4958535635602,LAX_DTLA
636.0138452719655,LAX_DTLA
638.5672843851634,LAX_DTLA
639.6262937765789,LAX_DTLA
642.981671494952,LAX_DTLA
643.6578336537244,LAX_DTLA
644.3070571710332,LAX_DTLA
645.5296017040386,LAX_DTLA
646.2227640256792,LAX_DTLA
648.3579236838746,LAX_DTLA
648.6423501444061,LAX_DTLA
649.8370163438201,LAX_DTLA
653.4366134825663,LAX_DTLA
655.9079363144795,LAX_DTLA
658.2252128135411,LAX_DTLA
659.2324720775945,LAX_DTLA
660.2483194083014,LAX_DTLA
661.3178287436316,LAX_DTLA
663.1925669138076,LAX_DTLA
665.3507235979969,LAX_DTLA
666.918412499472,LAX_DTLA
671.9288870889893,LAX_DTLA
673.7558827538809,LAX_DTLA
676.4629884075817,LAX_DTLA
679.4439797828222,LAX_DTLA
681.0904724408084,LAX_DTLA
683.1468640710564,LAX_DTLA
685.1710271453101,LAX_DTLA
689.2131201041784,LAX_DTLA
690.9023320323416,LAX_DTLA
691.849848194539,LAX_DTLA
693.1369604974496,LAX_DTLA
695.7697977595046,LAX_DTLA
697.108397568318,LAX_DTLA
698.686178599616,LAX_DTLA
701.8101148839656,LAX_DTLA
704.3860788007648,LAX_DTLA
706.6837402255353,LAX_DTLA
709.7666793220678,LAX_DTLA
711.3484934352222,LAX_DTLA
712.4432731464063,LAX_DTLA
713.0330173257526,LAX_DTLA
714.4017056700842,LAX_DTLA
715.0944287927394,LAX_DTLA
716.0490784948668,LAX_DTLA
717.5967280280516,LAX_DTLA
719.6191483512237,LAX_DTLA
724.3334069320689,LAX_DTLA
729.8339755490681,LAX_DTLA
732.2716713347461,LAX_DTLA
733.8599664256321,LAX_DTLA
736.3796901897315,LAX_DTLA
739.3549302913453,LAX_DTLA
740.3341963062844,LAX_DTLA
742.8602456069935,LAX_DTLA
743.6653671769775,LAX_DTLA
744.3295843623075,LAX_DTLA
745.8682779850301,LAX_DTLA
748.088994292812,LAX_DTLA
749.8337390547762,LAX_DTLA
751.300350610503,LAX_DTLA
752.5867435847325,LAX_DTLA
756.6256597465596,LAX_DTLA
763.1874695493995,LAX_DTLA
766.0276365654155,LAX_DTLA
770.2593477459098,LAX_DTLA
772.0644603558582,LAX_DTLA
773.2669094348911,LAX_DTLA
774.6642131666681,LAX_DTLA
777.006721431227,LAX_DTLA
779.7234563895875,LAX_DTLA
781.1774960396551,LAX_DTLA
784.0454462213982,LAX_DTLA
785.0225641489673,LAX_DTLA
786.7125182291549,LAX_DTLA
792.1646660053526,LAX_DTLA
797.7198788687334,LAX_DTLA
798.8943082980595,LAX_DTLA
802.6184236017116,LAX_DTLA
805.4350833666816,LAX_DTLA
807.4249301089608,LAX_DTLA
808.8721575243684,LAX_DTLA
811.0669758947947,LAX_DTLA
817.268225536284,LAX_DTLA
820.7291455803393,LAX_DTLA
823.953539187355,LAX_DTLA
826.8909271097955,LAX_DTLA
829.2246787528752,LAX_DTLA
831.2849598461662,LAX_DTLA
836.1152615585993,LAX_DTLA
837.6580932323843,LAX_DTLA
843.3276202876849,LAX_DTLA
844.8641909032499,LAX_DTLA
849.9398002877117,LAX_DTLA
855.8312401254716,LAX_DTLA
862.1431108086724,LAX_DTLA
867.0881049519637,LAX_DTLA
870.5742110525983,LAX_DTLA
871.3699701121398,LAX_DTLA
872.519838241442,LAX_DTLA
873.8965807601103,LAX_DTLA
877.7600368243683,LAX_DTLA
885.4706236238135,LAX_DTLA
887.4929882314749,LAX_DTLA
888.569967105234,LAX_DTLA
891.2386120227444,LAX_DTLA
900.1733445695459,LAX_DTLA
901.7158845507995,LAX_DTLA
903.0531555956479,LAX_DTLA
904.3247385347422,LAX_DTLA
906.6091181535553,LAX_DTLA
907.4119565134904,LAX_DTLA
912.3953150620478,LAX_DTLA
914.8614683554027,LAX_DTLA
915.5294774961138,LAX_DTLA
916.5113069366058,LAX_DTLA
917.0829414459209,LAX_DTLA
917.2404754100804,LAX_DTLA
918.789967656097,LAX_DTLA
923.0867103141925,LAX_DTLA
924.0197240534407,LAX_DTLA
925.6238881333567,LAX_DTLA
930.8610257257421,LAX_DTLA
933.1061017403783,LAX_DTLA
934.3574960875262,LAX_DTLA
938.2266207874272,LAX_DTLA
943.4213898175534,LAX_DTLA
954.1338028809806,LAX_DTLA
959.8536160124436,LAX_DTLA
