schedule,od
1.570781574760531,LAX_DTLA
6.885524176565923,LAX_DTLA
11.755858656021474,LAX_DTLA
16.517586362102293,LAX_DTLA
17.668736219593484,LAX_DTLA
23.117598592798913,LAX_DTLA
33.38389803190182,LAX_DTLA
38.568473300074466,LAX_DTLA
55.058860139030266,LAX_DTLA
62.51355877531066,LAX_DTLA
64.70636214195217,LAX_DTLA
70.73018634754459,LAX_DTLA
83.99689480991111,LAX_DTLA
87.41328380415689,LAX_DTLA
92.45164712507255,LAX_DTLA
95.24528908756321,LAX_DTLA
100.28086325222813,LAX_DTLA
125.28124281702503,LAX_DTLA
131.47578732046085,LAX_DTLA
146.16943173458418,LAX_DTLA
147.2488547358043,LAX_DTLA
152.47592828904618,LAX_DTLA
312.8129094630356,LAX_DTLA
357.04537006166197,LAX_DTLA
366.2284814189294,LAX_DTLA
373.2194670364204,LAX_DTLA
378.5157338868404,LAX_DTLA
380.71397948348044,LAX_DTLA
385.9613387721607,LAX_DTLA
395.42103305433324,LAX_DTLA
404.1663976726667,LAX_DTLA
409.44373896751955,LAX_DTLA
412.41904437901326,LAX_DTLA
418.5406445335527,LAX_DTLA
423.80756378770604,LAX_DTLA
428.9064406112408,LAX_DTLA
439.1931061358787,LAX_DTLA
441.0360490650203,LAX_DTLA
446.67012287467026,LAX_DTLA
448.9150678379027,LAX_DTLA
450.7352822314812,LAX_DTLA
458.03491573025616,LAX_DTLA
463.32623823771127,LAX_DTLA
465.21316615774765,LAX_DTLA
469.9415430186767,LAX_DTLA
476.4263472495653,LAX_DTLA
480.4854139947123,LAX_DTLA
481.88888513437877,LAX_DTLA
483.15175733523193,LAX_DTLA
488.0026026760294,LAX_DTLA
491.9350681688712,LAX_DTLA
494.25116521499075,LAX_DTLA
494.819451634588,LAX_DTLA
501.4604797643988,LAX_DTLA
504.62824146349664,LAX_DTLA
509.6325410691728,LAX_DTLA
519.9892920206856,LAX_DTLA
526.5270258887641,LAX_DTLA
528.7347920488157,LAX_DTLA
530.3613388156032,LAX_DTLA
534.3613346361727,LAX_DTLA
535.5732437493922,LAX_DTLA
538.8792841020601,LAX_DTLA
542.0474245709827,LAX_DTLA
542.8315207327067,LAX_DTLA
544.0366763473706,LAX_DTLA
547.9355021478891,LAX_DTLA
552.792600332889,LAX_DTLA
554.1624154089053,LAX_DTLA
555.4896127588338,LAX_DTLA
556.9624526394757,LAX_DTLA
560.5377760611905,LAX_DTLA
561.6344317585023,LAX_DTLA
564.0884572585421,LAX_DTLA
569.1337348397165,LAX_DTLA
571.2147774741317,LAX_DTLA
574.5476699348872,LAX_DTLA
577.2039856447249,LAX_DTLA
579.686464954695,LAX_DTLA
584.254438711238,LAX_DTLA
586.3239215166792,LAX_DTLA
590.7240225943252,LAX_DTLA
592.2703713838265,LAX_DTLA
594.1802762246698,LAX_DTLA
598.3808393245179,LAX_DTLA
604.4344175592829,LAX_DTLA
608.7730300938252,LAX_DTLA
609.7120105000062,LAX_DTLA
611.149586203266,LAX_DTLA
612.4056418527659,LAX_DTLA
617.7358167426306,LAX_DTLA
622.2047428478689,LAX_DTLA
632.0004405829753,LAX_DTLA
635.6276885412938,LAX_DTLA
642.4878773249092,LAX_DTLA
645.4116777371644,LAX_DTLA
648.4290150414108,LAX_DTLA
650.3018838495295,LAX_DTLA
656.8163316100643,LAX_DTLA
658.2797713889266,LAX_DTLA
659.6020215672867,LAX_DTLA
660.8363614536431,LAX_DTLA
662.8444611894823,LAX_DTLA
667.961096738192,LAX_DTLA
669.3669928610129,LAX_DTLA
669.9427486203646,LAX_DTLA
671.5579802870585,LAX_DTLA
673.0668241486832,LAX_DTLA
676.3437983665121,LAX_DTLA
679.0719172621117,LAX_DTLA
681.8376916010587,LAX_DTLA
684.0577281516761,LAX_DTLA
684.7895822160654,LAX_DTLA
688.4119553968155,LAX_DTLA
695.0345099480598,LAX_DTLA
696.0573676681206,LAX_DTLA
697.5501153868313,LAX_DTLA
701.58267846462,LAX_DTLA
703.5487361306432,LAX_DTLA
704.4602931571715,LAX_DTLA
705.0363404713482,LAX_DTLA
705.8771583518271,LAX_DTLA
707.0555662542408,LAX_DTLA
711.1577565656937,LAX_DTLA
716.2070157324385,LAX_DTLA
719.8079522642619,LAX_DTLA
726.1919111137145,LAX_DTLA
730.0553040576556,LAX_DTLA
735.0881817918364,LAX_DTLA
739.6108867521148,LAX_DTLA
743.7804345337794,LAX_DTLA
745.768876588791,LAX_DTLA
750.525527058019,LAX_DTLA
751.2296721031842,LAX_DTLA
756.9491978328416,LAX_DTLA
757.6555290213506,LAX_DTLA
760.5691693726843,LAX_DTLA
761.0421322397033,LAX_DTLA
767.3287955591229,LAX_DTLA
768.1210058912765,LAX_DTLA
768.9969035592387,LAX_DTLA
771.4558069023591,LAX_DTLA
771.9674682526532,LAX_DTLA
773.7896553971163,LAX_DTLA
776.51155748797,LAX_DTLA
782.7142283391386,LAX_DTLA
783.9221183064885,LAX_DTLA
786.5612430555826,LAX_DTLA
790.8143629408258,LAX_DTLA
794.83035814171,LAX_DTLA
797.5773976639483,LAX_DTLA
799.5839933701711,LAX_DTLA
801.8350802751144,LAX_DTLA
805.9033544359899,LAX_DTLA
807.9180159870028,LAX_DTLA
808.61371193187,LAX_DTLA
809.9239549016705,LAX_DTLA
811.6955015536727,LAX_DTLA
816.706600037332,LAX_DTLA
819.4820969291302,LAX_DTLA
823.0804157626474,LAX_DTLA
825.7209931049417,LAX_DTLA
828.5949196626696,LAX_DTLA
832.6541047793761,LAX_DTLA
835.0280518141707,LAX_DTLA
836.6455700500021,LAX_DTLA
839.8976845420902,LAX_DTLA
840.4489768591156,LAX_DTLA
846.5429873550419,LAX_DTLA
851.9162269373501,LAX_DTLA
855.4526665197372,LAX_DTLA
856.2616715587365,LAX_DTLA
858.3970687703816,LAX_DTLA
860.7561004078697,LAX_DTLA
862.9414960601929,LAX_DTLA
865.265951170412,LAX_DTLA
868.7817520548609,LAX_DTLA
869.5844102209477,LAX_DTLA
871.6574902827409,LAX_DTLA
872.4667499844273,LAX_DTLA
873.9887657388233,LAX_DTLA
876.4257799983714,LAX_DTLA
878.616871883978,LAX_DTLA
881.2514147895574,LAX_DTLA
882.1590768371941,LAX_DTLA
885.7728492746114,LAX_DTLA
888.748808248761,LAX_DTLA
890.3080553707698,LAX_DTLA
896.2861022462719,LAX_DTLA
898.3278175188432,LAX_DTLA
899.2009803940355,LAX_DTLA
902.127161979783,LAX_DTLA
904.5395492023528,LAX_DTLA
906.1824057136752,LAX_DTLA
911.3019815898404,LAX_DTLA
914.7039377072323,LAX_DTLA
918.1781928861998,LAX_DTLA
924.3141353573681,LAX_DTLA
925.4916837239855,LAX_DTLA
927.0827041152173,LAX_DTLA
931.4327459998175,LAX_DTLA
936.6515663697961,LAX_DTLA
943.8374315575774,LAX_DTLA
944.7824798500836,LAX_DTLA
950.2409232038885,LAX_DTLA
951.2479367316436,LAX_DTLA
954.0806386063794,LAX_DTLA
956.5031932656426,LAX_DTLA
961.3396308563146,LAX_DTLA
965.5399214538123,LAX_DTLA
966.9768505651786,LAX_DTLA
