schedule,od
2.4054969187113784,LAX_DTLA
3.5392264050103677,LAX_DTLA
6.759680488022923,LAX_DTLA
9.351958076862502,LAX_DTLA
10.558408006678746,LAX_DTLA
12.54888541080004,LAX_DTLA
17.96893204891512,LAX_DTLA
20.969576337111675,LAX_DTLA
22.93603638870104,LAX_DTLA
24.61146279393779,LAX_DTLA
30.906086213027265,LAX_DTLA
36.60535288480946,LAX_DTLA
39.819227833217816,LAX_DTLA
45.63127287992313,LAX_DTLA
48.26458463212362,LAX_DTLA
57.40469416629388,LAX_DTLA
64.6893202780321,LAX_DTLA
74.32137772492753,LAX_DTLA
85.55343631049378,LAX_DTLA
91.19184544452732,LAX_DTLA
96.4533272991091,LAX_DTLA
113.95683748049593,LAX_DTLA
121.68444158954556,LAX_DTLA
152.11426233279664,LAX_DTLA
165.51669482914411,LAX_DTLA
195.25865718868124,LAX_DTLA
209.4777695979109,LAX_DTLA
233.6723163332564,LAX_DTLA
238.93697123610735,LAX_DTLA
308.6807427637797,LAX_DTLA
315.067100533501,LAX_DTLA
315.9843558882056,LAX_DTLA
321.425442526658,LAX_DTLA
324.95254181966914,LAX_DTLA
331.471853615824,LAX_DTLA
333.3209271768835,LAX_DTLA
358.94211315587665,LAX_DTLA
362.47536559524093,LAX_DTLA
363.2187469919646,LAX_DTLA
368.58651987109715,LAX_DTLA
386.8406324527145,LAX_DTLA
393.64825827250803,LAX_DTLA
396.1279202451756,LAX_DTLA
399.97224605318536,LAX_DTLA
405.1009704633019,LAX_DTLA
412.7454550306252,LAX_DTLA
414.67831657217926,LAX_DTLA
415.16420613306104,LAX_DTLA
419.20836665308093,LAX_DTLA
419.7300207615624,LAX_DTLA
420.6256702557043,LAX_DTLA
421.09469492424546,LAX_DTLA
421.6415037925805,LAX_DTLA
422.8847947802109,LAX_DTLA
426.7472326950951,LAX_DTLA
428.423599917955,LAX_DTLA
431.7817344001979,LAX_DTLA
432.3636110439225,LAX_DTLA
433.34614705206394,LAX_DTLA
433.87003778575365,LAX_DTLA
435.23605063663183,LAX_DTLA
439.3459611188741,LAX_DTLA
440.64200343810785,LAX_DTLA
442.40165478983215,LAX_DTLA
447.9450376398671,LAX_DTLA
451.75177378749817,LAX_DTLA
458.8477271998661,LAX_DTLA
459.9379482451656,LAX_DTLA
461.0200496268361,LAX_DTLA
462.65931404228434,LAX_DTLA
468.7261888262483,LAX_DTLA
472.3252931819488,LAX_DTLA
473.07016535695647,LAX_DTLA
473.8238293894991,LAX_DTLA
475.7870859234471,LAX_DTLA
476.3549711703033,LAX_DTLA
480.0483992030458,LAX_DTLA
483.706696525687,LAX_DTLA
484.50441851598833,LAX_DTLA
487.7521663072644,LAX_DTLA
489.7612739057193,LAX_DTLA
491.22175579753167,LAX_DTLA
496.3695040024824,LAX_DTLA
499.76249839438054,LAX_DTLA
500.9213934387283,LAX_DTLA
505.72037483738774,LAX_DTLA
508.54983425068576,LAX_DTLA
514.4551166618154,LAX_DTLA
517.4130274443517,LAX_DTLA
525.3898199665975,LAX_DTLA
529.4372133216449,LAX_DTLA
531.3824142879321,LAX_DTLA
532.9313195894536,LAX_DTLA
535.0536784227077,LAX_DTLA
535.6282095023229,LAX_DTLA
536.3512432064801,LAX_DTLA
538.0848772965015,LAX_DTLA
539.6325012244758,LAX_DTLA
545.1813352057244,LAX_DTLA
548.1450064572804,LAX_DTLA
550.5592717585988,LAX_DTLA
551.5627684481674,LAX_DTLA
552.9249096725232,LAX_DTLA
554.889809475152,LAX_DTLA
556.3863420938403,LAX_DTLA
557.2986709023858,LAX_DTLA
557.9020833065969,LAX_DTLA
561.6869746266342,LAX_DTLA
563.3720239853351,LAX_DTLA
568.5756081527688,LAX_DTLA
572.5272457843463,LAX_DTLA
574.3945313382536,LAX_DTLA
578.5377704298298,LAX_DTLA
579.7447637476978,LAX_DTLA
581.3665005471337,LAX_DTLA
582.201384843898,LAX_DTLA
584.0283956767533,LAX_DTLA
586.1014684454568,LAX_DTLA
587.7553523465253,LAX_DTLA
589.5190973217102,LAX_DTLA
592.8438182310628,LAX_DTLA
599.1396957148509,LAX_DTLA
600.7771974943464,LAX_DTLA
601.9798381751158,LAX_DTLA
603.9014107251777,LAX_DTLA
607.6067664999009,LAX_DTLA
609.9037233627215,LAX_DTLA
615.4006511128731,LAX_DTLA
620.8436025461726,LAX_DTLA
622.4466116473554,LAX_DTLA
623.3954376189073,LAX_DTLA
626.693364745903,LAX_DTLA
628.6675114377045,LAX_DTLA
629.611314638002,LAX_DTLA
631.1048624178676,LAX_DTLA
633.3624704182571,LAX_DTLA
633.9841990966877,LAX_DTLA
635.4944338809744,LAX_DTLA
637.059791595179,LAX_DTLA
641.1375426409359,LAX_DTLA
644.7731604223891,LAX_DTLA
650.1408568972886,LAX_DTLA
652.3335261522403,LAX_DTLA
652.724944106166,LAX_DTLA
653.4400138573839,LAX_DTLA
654.1250517376835,LAX_DTLA
654.9260671095718,LAX_DTLA
656.950373819575,LAX_DTLA
661.677158823075,LAX_DTLA
663.0783762259232,LAX_DTLA
665.81277493184,LAX_DTLA
667.2830793868941,LAX_DTLA
668.7309037349909,LAX_DTLA
672.022328003276,LAX_DTLA
674.8360227285852,LAX_DTLA
676.3895794522954,LAX_DTLA
678.6414334063879,LAX_DTLA
679.5213037919409,LAX_DTLA
680.7666172457012,LAX_DTLA
683.0484760495902,LAX_DTLA
684.3006081050828,LAX_DTLA
684.9973689157675,LAX_DTLA
685.5264334515332,LAX_DTLA
686.5829803715575,LAX_DTLA
688.5796508434814,LAX_DTLA
690.0315633566946,LAX_DTLA
690.7635453217773,LAX_DTLA
691.3380683982892,LAX_DTLA
692.53265439016,LAX_DTLA
697.6391164808178,LAX_DTLA
701.343293245304,LAX_DTLA
704.3961940274188,LAX_DTLA
707.3049008304774,LAX_DTLA
710.7046433518061,LAX_DTLA
716.2583988951562,LAX_DTLA
718.1434915031768,LAX_DTLA
720.0946720709115,LAX_DTLA
724.7992482781615,LAX_DTLA
726.6982042927586,LAX_DTLA
728.0894811386645,LAX_DTLA
728.7799546976896,LAX_DTLA
734.4521611566985,LAX_DTLA
737.2825458395574,LAX_DTLA
739.9556448774223,LAX_DTLA
740.6829388936686,LAX_DTLA
745.7695573500622,LAX_DTLA
749.8990233376835,LAX_DTLA
755.46753916257,LAX_DTLA
759.5888938255322,LAX_DTLA
760.9582154951983,LAX_DTLA
763.3370129106895,LAX_DTLA
765.2231092319397,LAX_DTLA
767.5436139919417,LAX_DTLA
769.1295342568434,LAX_DTLA
770.0503661136863,LAX_DTLA
771.5287665978033,LAX_DTLA
776.5316300471221,LAX_DTLA
778.6213262769008,LAX_DTLA
780.5906225930653,LAX_DTLA
781.2534219902806,LAX_DTLA
783.9383199759123,LAX_DTLA
785.1191916389679,LAX_DTLA
786.378877595493,LAX_DTLA
787.3954210953846,LAX_DTLA
788.3224068263075,LAX_DTLA
790.0490402688549,LAX_DTLA
793.5452715974367,LAX_DTLA
797.6914310591209,LAX_DTLA
802.0030725564417,LAX_DTLA
804.0082887111154,LAX_DTLA
805.4251308169878,LAX_DTLA
808.5470538929093,LAX_DTLA
810.023732029614,LAX_DTLA
816.8728040611957,LAX_DTLA
821.9758333209511,LAX_DTLA
825.2668719983271,LAX_DTLA
827.619411545326,LAX_DTLA
829.4949447932269,LAX_DTLA
833.9643920572679,LAX_DTLA
837.6587810369595,LAX_DTLA
838.8548782313396,LAX_DTLA
842.9127193369798,LAX_DTLA
846.6199067904615,LAX_DTLA
849.0124766233442,LAX_DTLA
851.6738226023766,LAX_DTLA
856.3610359120383,LAX_DTLA
859.1278330154892,LAX_DTLA
861.386081255549,LAX_DTLA
864.7634305694789,LAX_DTLA
866.8923403225899,LAX_DTLA
870.2716325298559,LAX_DTLA
873.5849691318103,LAX_DTLA
878.5289300695404,LAX_DTLA
884.1729664056883,LAX_DTLA
888.1920698471481,LAX_DTLA
890.7245695652466,LAX_DTLA
895.5488540416075,LAX_DTLA
897.3228925563478,LAX_DTLA
900.7724515454539,LAX_DTLA
902.4410372879972,LAX_DTLA
906.069485604325,LAX_DTLA
910.4428088481483,LAX_DTLA
912.7193336155918,LAX_DTLA
914.4658214397269,LAX_DTLA
915.888970850089,LAX_DTLA
918.170969077419,LAX_DTLA
921.81811079636,LAX_DTLA
928.2223149269264,LAX_DTLA
932.10225314033,LAX_DTLA
934.2515321595652,LAX_DTLA
937.688961151988,LAX_DTLA
941.1452747614458,LAX_DTLA
943.2205940578169,LAX_DTLA
945.0054959815075,LAX_DTLA
946.5361805570568,LAX_DTLA
951.6388228618005,LAX_DTLA
953.2993157852948,LAX_DTLA
954.9101186575454,LAX_DTLA
955.8940517790234,LAX_DTLA
958.0188809763785,LAX_DTLA
959.6897046173921,LAX_DTLA
960.7766330027652,LAX_DTLA
962.181997304032,LAX_DTLA
964.6782687680385,LAX_DTLA
965.759472877576,LAX_DTLA
967.2541808612193,LAX_DTLA
971.1061362328223,LAX_DTLA
975.6363107700003,LAX_DTLA
981.3161142865112,LAX_DTLA
983.6780258887776,LAX_DTLA
986.2903149348342,LAX_DTLA
991.4665003810004,LAX_DTLA
993.0834504566792,LAX_DTLA
994.0588380843625,LAX_DTLA
994.6910585909347,LAX_DTLA
996.1185161519727,LAX_DTLA
998.9685928798134,LAX_DTLA
999.774585100138,LAX_DTLA
1001.5745470627883,LAX_DTLA
1002.4190069548418,LAX_DTLA
1002.8522067435092,LAX_DTLA
1003.5168338601488,LAX_DTLA
1004.6738118534635,LAX_DTLA
1005.4142934806406,LAX_DTLA
1007.7288316688986,LAX_DTLA
1008.9063309899403,LAX_DTLA
1010.511801983424,LAX_DTLA
1015.6477768188623,LAX_DTLA
1021.354682794559,LAX_DTLA
1025.3243199741485,LAX_DTLA
1030.0881494358791,LAX_DTLA
1035.8817008010171,LAX_DTLA
1041.6611431856081,LAX_DTLA
1044.6751362869434,LAX_DTLA
1046.345626813705,LAX_DTLA
1048.4315255176368,LAX_DTLA
1050.744561592545,LAX_DTLA
1055.2658680532002,LAX_DTLA
1057.742048668802,LAX_DTLA
1063.2378740967742,LAX_DTLA
1064.2033107696952,LAX_DTLA
1064.9478768261556,LAX_DTLA
1067.6253831404167,LAX_DTLA
1069.9819763533148,LAX_DTLA
1071.5475631346517,LAX_DTLA
1073.7952759610837,LAX_DTLA
1077.0997072906482,LAX_DTLA
1081.3565078421454,LAX_DTLA
1083.7132514910331,LAX_DTLA
1089.8507457098551,LAX_DTLA
1094.9364044887523,LAX_DTLA
1100.4507609812522,LAX_DTLA
1104.6977717975935,LAX_DTLA
1107.3828926032336,LAX_DTLA
1108.0204104734773,LAX_DTLA
1109.7186762883105,LAX_DTLA
1112.0219764789529,LAX_DTLA
1112.9970749786444,LAX_DTLA
1115.3958863386547,LAX_DTLA
1118.1755066496094,LAX_DTLA
1119.1037759903081,LAX_DTLA
1120.5705653798082,LAX_DTLA
1123.2747088109247,LAX_DTLA
1127.907742373543,LAX_DTLA
1129.482346879973,LAX_DTLA
1132.3869624001818,LAX_DTLA
1135.829153986753,LAX_DTLA
1138.243087608036,LAX_DTLA
1140.522882739497,LAX_DTLA
1142.9961252430337,LAX_DTLA
1145.6766778505869,LAX_DTLA
1146.3734784103103,LAX_DTLA
1153.4626073022814,LAX_DTLA
1155.393832252545,LAX_DTLA
1158.131228844039,LAX_DTLA
1161.3236300444812,LAX_DTLA
1162.9603814090565,LAX_DTLA
1164.7009189946295,LAX_DTLA
1166.8148435547412,LAX_DTLA
1168.4508526372972,LAX_DTLA
1169.7341462979848,LAX_DTLA
1172.0392187144018,LAX_DTLA
1176.1102656359133,LAX_DTLA
1179.3593449662524,LAX_DTLA
1179.943895203641,LAX_DTLA
1182.2644554919902,LAX_DTLA
1184.4207697626862,LAX_DTLA
1184.9346799260632,LAX_DTLA
1186.173689955223,LAX_DTLA
1186.7891317919634,LAX_DTLA
1190.5922892065787,LAX_DTLA
1191.5772925207104,LAX_DTLA
1196.1722331746369,LAX_DTLA
1201.7927587518743,LAX_DTLA
1207.4561417672408,LAX_DTLA
1212.8657193409101,LAX_DTLA
1217.8335452613321,LAX_DTLA
1220.1698632671958,LAX_DTLA
1223.7371418750924,LAX_DTLA
1227.2992335119764,LAX_DTLA
1228.8796518966665,LAX_DTLA
1230.755667065065,LAX_DTLA
1232.443990764496,LAX_DTLA
1234.217052242457,LAX_DTLA
1238.6736633598719,LAX_DTLA
1239.916849682902,LAX_DTLA
1244.8546618017713,LAX_DTLA
1246.2069886958143,LAX_DTLA
1251.2715074121115,LAX_DTLA
1256.5050444147716,LAX_DTLA
1259.7585318951096,LAX_DTLA
