schedule,od
5.211914394628138,LAX_DTLA
7.404458845827548,LAX_DTLA
12.50505185632187,LAX_DTLA
18.638541008126367,LAX_DTLA
20.23826092077502,LAX_DTLA
25.399526529073228,LAX_DTLA
31.105796968298364,LAX_DTLA
37.480595242702066,LAX_DTLA
52.76196950981896,LAX_DTLA
270.14683730526974,LAX_DTLA
393.22096971601326,LAX_DTLA
404.13394592564316,LAX_DTLA
422.1859761802577,LAX_DTLA
432.1107553024015,LAX_DTLA
447.0728454202548,LAX_DTLA
454.8504397182991,LAX_DTLA
465.56387453823896,LAX_DTLA
468.96620850899643,LAX_DTLA
475.0854396712464,LAX_DTLA
479.0245226507145,LAX_DTLA
488.329896761742,LAX_DTLA
491.4274095330392,LAX_DTLA
497.34105315232927,LAX_DTLA
505.4359775142185,LAX_DTLA
513.6159949274014,LAX_DTLA
517.3602896601923,LAX_DTLA
518.6197529762858,LAX_DTLA
524.0134312573082,LAX_DTLA
527.489365175066,LAX_DTLA
531.9479978138211,LAX_DTLA
533.6746671535437,LAX_DTLA
538.8149280672405,LAX_DTLA
541.6738979224673,LAX_DTLA
545.2472669088809,LAX_DTLA
545.6893242751734,LAX_DTLA
547.2373401310354,LAX_DTLA
552.8543711511162,LAX_DTLA
555.6616144221631,LAX_DTLA
560.6947629999095,LAX_DTLA
567.8260812168563,LAX_DTLA
569.7872963909253,LAX_DTLA
576.7584310814813,LAX_DTLA
578.889935133416,LAX_DTLA
582.0399475236098,LAX_DTLA
584.2172574472326,LAX_DTLA
589.039404924674,LAX_DTLA
595.464051323125,LAX_DTLA
596.116192725121,LAX_DTLA
600.7499277132624,LAX_DTLA
602.9273170965065,LAX_DTLA
603.8239005880703,LAX_DTLA
605.004598262679,LAX_DTLA
606.0472906034773,LAX_DTLA
608.1140535760818,LAX_DTLA
609.9815583914931,LAX_DTLA
613.1148306735538,LAX_DTLA
619.4539975276513,LAX_DTLA
625.0732024924027,LAX_DTLA
632.7835343389206,LAX_DTLA
634.4179284258921,LAX_DTLA
639.1985230735283,LAX_DTLA
641.7241976955851,LAX_DTLA
642.942720117055,LAX_DTLA
645.6708598423504,LAX_DTLA
648.5756589727877,LAX_DTLA
651.787103028479,LAX_DTLA
658.2725151509122,LAX_DTLA
661.0300734348493,LAX_DTLA
666.4521106259374,LAX_DTLA
669.1839740179865,LAX_DTLA
672.7955668299526,LAX_DTLA
681.4368373480344,LAX_DTLA
684.1533413869103,LAX_DTLA
685.2257149417019,LAX_DTLA
687.901312501421,LAX_DTLA
689.5433821328213,LAX_DTLA
692.1765282584748,LAX_DTLA
693.5712343960494,LAX_DTLA
698.7275092999802,LAX_DTLA
702.3733246370336,LAX_DTLA
705.9008949874744,LAX_DTLA
708.3285636638316,LAX_DTLA
709.7150561101582,LAX_DTLA
711.5328135722839,LAX_DTLA
713.1400708223597,LAX_DTLA
718.6448525408466,LAX_DTLA
724.0841444430722,LAX_DTLA
725.6955683438231,LAX_DTLA
727.7618711607169,LAX_DTLA
728.5252392061496,LAX_DTLA
